date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-02-06,沙田,9,410,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.03) (46.06) (1:08.36),24.03 22.03 22.30,3,6,帝豪寶寶 (A050),巫顯東,沈集成,122,1220,2,2-1/2,7 7 3,1:08.78,17
2021-02-06,沙田,9,410,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.03) (46.06) (1:08.36),24.03 22.03 22.30,4,12,會長之星 (C205),巴度,韋達,118,1184,1,4-1/4,3 3 4,1:09.05,9.9
2021-02-06,沙田,9,410,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.03) (46.06) (1:08.36),24.03 22.03 22.30,5,10,佐治勇駒 (E257),莫雷拉,方嘉柏,122,1174,8,5-3/4,6 6 5,1:09.30,4.9
2021-02-06,沙田,9,410,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.03) (46.06) (1:08.36),24.03 22.03 22.30,6,2,共同勝利 (D391),何澤堯,呂健威,133,1123,9,6-1/2,11 10 6,1:09.39,17
2021-02-06,沙田,9,410,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.03) (46.06) (1:08.36),24.03 22.03 22.30,7,11,高友之星 (D384),田泰安,羅富全,119,1182,3,7-1/4,4 4 7,1:09.52,10
2021-02-06,沙田,9,410,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.03) (46.06) (1:08.36),24.03 22.03 22.30,8,1,極速飛彈 (E199),梁家俊,姚本輝,133,1077,4,7-1/2,5 5 8,1:09.58,24
2021-02-06,沙田,9,410,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.03) (46.06) (1:08.36),24.03 22.03 22.30,9,7,威之星 (E132),薛恩,賀賢,123,1068,5,7-3/4,9 9 9,1:09.61,60
2021-02-06,沙田,9,410,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.03) (46.06) (1:08.36),24.03 22.03 22.30,10,9,揚帆順風 (D201),郭能,丁冠豪,122,1131,12,8,10 8 10,1:09.63,162
2021-02-06,沙田,9,410,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.03) (46.06) (1:08.36),24.03 22.03 22.30,11,3,嘜誰嘜誰 (C323),陳嘉熙,告東尼,124,1200,11,15,12 11 11,1:10.78,89
2021-02-06,沙田,9,410,天水圍讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.03) (46.06) (1:08.36),24.03 22.03 22.30,12,4,電路六號 (D432),蔡明紹,文家良,129,1061,10,18,8 12 12,1:11.24,51
2021-02-06,沙田,10,411,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.71) (35.83) (58.83) (1:21.65),13.71 22.12 23.00 22.82,1,11,糖糖幸運 (D206),潘頓,丁冠豪,123,1210,1,-,2 1 1 1,1:21.65,2.8
2021-02-06,沙田,10,411,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.71) (35.83) (58.83) (1:21.65),13.71 22.12 23.00 22.82,2,1,銀馳 (E131),田泰安,蔡約翰,133,1072,9,1,1 2 2 2,1:21.81,5.3
2021-02-06,沙田,10,411,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.71) (35.83) (58.83) (1:21.65),13.71 22.12 23.00 22.82,3,12,浪漫組合 (D271),莫雷拉,沈集成,120,1141,2,1-3/4,7 3 3 3,1:21.95,2.9
2021-02-06,沙田,10,411,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.71) (35.83) (58.83) (1:21.65),13.71 22.12 23.00 22.82,4,8,香音 (C265),賀銘年,羅富全,125,1052,10,2-1/2,11 6 5 4,1:22.05,37
2021-02-06,沙田,10,411,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.71) (35.83) (58.83) (1:21.65),13.71 22.12 23.00 22.82,5,9,飛天劍 (C463),蔡明紹,告東尼,124,1053,5,4-1/4,3 4 4 5,1:22.31,20
2021-02-06,沙田,10,411,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.71) (35.83) (58.83) (1:21.65),13.71 22.12 23.00 22.82,6,5,善傳萬里 (D167),楊明綸,文家良,127,1100,4,5-1/4,6 8 8 6,1:22.48,51
2021-02-06,沙田,10,411,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.71) (35.83) (58.83) (1:21.65),13.71 22.12 23.00 22.82,7,4,標準猴王 (B244),周俊樂,韋達,121,1211,3,5-1/4,4 5 6 7,1:22.50,16
2021-02-06,沙田,10,411,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.71) (35.83) (58.83) (1:21.65),13.71 22.12 23.00 22.82,8,3,美麗精神 (B409),郭能,告東尼,131,1278,11,5-3/4,8 9 9 8,1:22.56,51
2021-02-06,沙田,10,411,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.71) (35.83) (58.83) (1:21.65),13.71 22.12 23.00 22.82,9,13,無心睡眠 (D082),巴度,大衛希斯,118,1073,12,5-3/4,12 12 11 9,1:22.57,47
2021-02-06,沙田,10,411,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.71) (35.83) (58.83) (1:21.65),13.71 22.12 23.00 22.82,10,7,星運明爵 (C431),陳嘉熙,方嘉柏,118,1139,6,5-3/4,5 7 7 10,1:22.57,11
2021-02-06,沙田,10,411,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.71) (35.83) (58.83) (1:21.65),13.71 22.12 23.00 22.82,11,2,燦爛承傳 (E124),波健士,蘇保羅,132,1110,13,6-3/4,13 13 12 11,1:22.71,212
2021-02-06,沙田,10,411,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.71) (35.83) (58.83) (1:21.65),13.71 22.12 23.00 22.82,12,10,盈嘉輝 (C080),黃皓楠,徐雨石,121,1056,7,9-1/2,9 10 10 12,1:23.15,173
2021-02-06,沙田,10,411,大棠讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1500000,(13.71) (35.83) (58.83) (1:21.65),13.71 22.12 23.00 22.82,13,6,鼓浪順風 (D040),梁家俊,姚本輝,126,1169,8,12-1/4,10 11 13 13,1:23.60,28
