date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-01-24,沙田,8,371,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.02) (46.25) (1:09.90) (1:33.81),24.02 22.23 23.65 23.91,2,5,幸運快車 (D026),田泰安,蔡約翰,126,1154,9,3/4,10 8 8 2,1:33.94,8.5
2021-01-24,沙田,8,371,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.02) (46.25) (1:09.90) (1:33.81),24.02 22.23 23.65 23.91,3,6,飛輪閃耀 (E054),巴度,沈集成,126,1223,11,1,9 9 10 3,1:33.99,9.5
2021-01-24,沙田,8,371,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.02) (46.25) (1:09.90) (1:33.81),24.02 22.23 23.65 23.91,4,10,錶之未來 (D422),潘明輝,呂健威,126,1207,4,1-3/4,1 1 1 4,1:34.10,12
2021-01-24,沙田,8,371,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.02) (46.25) (1:09.90) (1:33.81),24.02 22.23 23.65 23.91,5,7,包裝永勝 (E056),潘頓,大衛希斯,126,1187,5,3-1/4,2 2 2 5,1:34.32,6.9
2021-01-24,沙田,8,371,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.02) (46.25) (1:09.90) (1:33.81),24.02 22.23 23.65 23.91,6,1,達心星 (D088),莫雷拉,方嘉柏,126,1159,7,3-1/2,7 6 5 6,1:34.38,3.3
2021-01-24,沙田,8,371,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.02) (46.25) (1:09.90) (1:33.81),24.02 22.23 23.65 23.91,7,4,健康愉快 (D435),何澤堯,羅富全,126,1171,14,4,8 7 7 7,1:34.47,20
2021-01-24,沙田,8,371,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.02) (46.25) (1:09.90) (1:33.81),24.02 22.23 23.65 23.91,8,9,皇者峰範 (E189),賀銘年,大衛希斯,126,1051,6,5-1/4,6 5 6 8,1:34.64,244
2021-01-24,沙田,8,371,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.02) (46.25) (1:09.90) (1:33.81),24.02 22.23 23.65 23.91,9,8,將王 (E198),楊明綸,韋達,126,1182,13,6,13 12 12 9,1:34.78,192
2021-01-24,沙田,8,371,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.02) (46.25) (1:09.90) (1:33.81),24.02 22.23 23.65 23.91,10,12,智慧神駒 (D456),史卓豐,苗禮德,126,1136,3,8-1/4,4 3 4 10,1:35.15,39
2021-01-24,沙田,8,371,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.02) (46.25) (1:09.90) (1:33.81),24.02 22.23 23.65 23.91,11,13,美麗同享 (E058),郭能,大衛希斯,126,1015,12,9-1/4,5 4 3 11,1:35.29,72
2021-01-24,沙田,8,371,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.02) (46.25) (1:09.90) (1:33.81),24.02 22.23 23.65 23.91,12,11,天駟 (D393),梁家俊,羅富全,126,1175,1,10-1/4,12 11 11 12,1:35.44,17
2021-01-24,沙田,8,371,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.02) (46.25) (1:09.90) (1:33.81),24.02 22.23 23.65 23.91,PU,3,喜豐寶 (D478),蘇銘倫,方嘉柏,126,1077,2,---,3,---,3.6
2021-01-24,沙田,8,371,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(24.02) (46.25) (1:09.90) (1:33.81),24.02 22.23 23.65 23.91,WV-A,14,莎皇者 (E224),彭國年,徐雨石,126,---,---,---,---,---,---
2021-01-24,沙田,9,372,喜蓮獎星讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(14.01) (36.29) (1:01.25) (1:24.40) (1:47.70),14.01 22.28 24.96 23.15 23.30,1,7,飈驥 (C160),史卓豐,丁冠豪,120,1115,8,-,11 12 13 10 1,1:47.70,16
2021-01-24,沙田,9,372,喜蓮獎星讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(14.01) (36.29) (1:01.25) (1:24.40) (1:47.70),14.01 22.28 24.96 23.15 23.30,2,10,快益善 (B478),巴度,沈集成,118,1062,10,短馬頭位,13 14 14 12 2,1:47.72,7.3
2021-01-24,沙田,9,372,喜蓮獎星讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(14.01) (36.29) (1:01.25) (1:24.40) (1:47.70),14.01 22.28 24.96 23.15 23.30,3,12,天池怪俠 (B350),賀銘年,蘇偉賢,118,1166,5,1/2,4 3 4 4 3,1:47.80,11
2021-01-24,沙田,9,372,喜蓮獎星讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(14.01) (36.29) (1:01.25) (1:24.40) (1:47.70),14.01 22.28 24.96 23.15 23.30,4,11,勇戰神駒 (E052),莫雷拉,苗禮德,118,1227,13,1,8 7 6 5 4,1:47.86,5.4
2021-01-24,沙田,9,372,喜蓮獎星讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(14.01) (36.29) (1:01.25) (1:24.40) (1:47.70),14.01 22.28 24.96 23.15 23.30,5,9,包裝永旺 (D457),蔡明紹,告東尼,119,1120,3,1-1/4,9 9 10 9 5,1:47.89,3.7
2021-01-24,沙田,9,372,喜蓮獎星讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(14.01) (36.29) (1:01.25) (1:24.40) (1:47.70),14.01 22.28 24.96 23.15 23.30,6,2,勇猛神駒 (C462),田泰安,沈集成,130,1166,11,1-1/4,6 6 5 6 6,1:47.91,11
2021-01-24,沙田,9,372,喜蓮獎星讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(14.01) (36.29) (1:01.25) (1:24.40) (1:47.70),14.01 22.28 24.96 23.15 23.30,7,8,勤德兼備 (A071),潘明輝,賀賢,117,1084,4,1-1/2,10 10 9 8 7,1:47.93,22
2021-01-24,沙田,9,372,喜蓮獎星讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(14.01) (36.29) (1:01.25) (1:24.40) (1:47.70),14.01 22.28 24.96 23.15 23.30,8,3,超級綠洲 (D085),彭國年,姚本輝,129,1125,1,2-1/4,5 5 7 7 8,1:48.08,9.5
2021-01-24,沙田,9,372,喜蓮獎星讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(14.01) (36.29) (1:01.25) (1:24.40) (1:47.70),14.01 22.28 24.96 23.15 23.30,9,4,精神威 (C345),潘頓,羅富全,127,1135,6,2-1/2,3 1 1 1 9,1:48.09,11
2021-01-24,沙田,9,372,喜蓮獎星讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(14.01) (36.29) (1:01.25) (1:24.40) (1:47.70),14.01 22.28 24.96 23.15 23.30,10,6,綠色有運 (B413),陳嘉熙,方嘉柏,113,1105,9,2-3/4,2 2 2 3 10,1:48.13,35
2021-01-24,沙田,9,372,喜蓮獎星讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(14.01) (36.29) (1:01.25) (1:24.40) (1:47.70),14.01 22.28 24.96 23.15 23.30,11,1,喜蓮騏星 (C165),何澤堯,告東尼,133,1052,12,5,14 13 11 13 11,1:48.49,16
2021-01-24,沙田,9,372,喜蓮獎星讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(14.01) (36.29) (1:01.25) (1:24.40) (1:47.70),14.01 22.28 24.96 23.15 23.30,12,5,符號 (E194),梁家俊,徐雨石,120,976,2,5-1/4,7 8 8 11 12,1:48.53,84
2021-01-24,沙田,9,372,喜蓮獎星讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(14.01) (36.29) (1:01.25) (1:24.40) (1:47.70),14.01 22.28 24.96 23.15 23.30,13,14,幸福人民 (E196),巫顯東,呂健威,111,1156,7,6-3/4,12 11 12 14 13,1:48.78,31
2021-01-24,沙田,9,372,喜蓮獎星讓賽,第二班,1800,100-80,好地,"草地 - ""A+3"" 賽道",2200000,(14.01) (36.29) (1:01.25) (1:24.40) (1:47.70),14.01 22.28 24.96 23.15 23.30,14,13,創意天才 (C391),楊明綸,韋達,115,1188,14,6-3/4,1 4 3 2 14,1:48.80,43
2021-01-24,沙田,10,373,幸福指數讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.96) (46.50) (1:08.85),23.96 22.54 22.35,1,7,好眼光 (D375),莫雷拉,蔡約翰,125,1125,12,-,1 1 1,1:08.85,1.8
2021-01-24,沙田,10,373,幸福指數讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.96) (46.50) (1:08.85),23.96 22.54 22.35,2,5,發財寶 (B220),周俊樂,韋達,119,1095,7,2,3 2 2,1:09.17,15
2021-01-24,沙田,10,373,幸福指數讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.96) (46.50) (1:08.85),23.96 22.54 22.35,3,9,都柏名駒 (C436),賀銘年,文家良,120,1245,1,2,5 5 3,1:09.19,11
2021-01-24,沙田,10,373,幸福指數讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.96) (46.50) (1:08.85),23.96 22.54 22.35,4,14,二話不說 (C134),蔡明紹,葉楚航,114,1133,14,3-1/2,7 7 4,1:09.42,28
2021-01-24,沙田,10,373,幸福指數讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.96) (46.50) (1:08.85),23.96 22.54 22.35,5,1,志力同心 (E134),田泰安,羅富全,133,1152,11,3-3/4,4 4 5,1:09.46,39
2021-01-24,沙田,10,373,幸福指數讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.96) (46.50) (1:08.85),23.96 22.54 22.35,6,4,帝豪寶寶 (A050),潘明輝,沈集成,125,1216,2,4-1/2,13 12 6,1:09.57,11
2021-01-24,沙田,10,373,幸福指數讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.96) (46.50) (1:08.85),23.96 22.54 22.35,7,8,場場精綵 (D126),郭能,告東尼,123,1074,9,5,9 8 7,1:09.64,26
2021-01-24,沙田,10,373,幸福指數讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.96) (46.50) (1:08.85),23.96 22.54 22.35,8,13,新威力 (D463),巫顯東,蘇保羅,112,1142,4,5,6 6 8,1:09.67,102
2021-01-24,沙田,10,373,幸福指數讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.96) (46.50) (1:08.85),23.96 22.54 22.35,9,10,心中有馬 (D434),黃皓楠,賀賢,117,1008,6,5-1/4,14 14 9,1:09.69,220
2021-01-24,沙田,10,373,幸福指數讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.96) (46.50) (1:08.85),23.96 22.54 22.35,10,12,神駿馬車 (D156),梁家俊,姚本輝,117,1101,10,5-1/2,10 9 10,1:09.75,20
2021-01-24,沙田,10,373,幸福指數讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.96) (46.50) (1:08.85),23.96 22.54 22.35,11,2,共同勝利 (D391),何澤堯,呂健威,133,1122,8,6-1/4,11 11 11,1:09.85,13
2021-01-24,沙田,10,373,幸福指數讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.96) (46.50) (1:08.85),23.96 22.54 22.35,12,6,雪霸神駒 (C073),彭國年,苗禮德,126,1102,3,6-3/4,8 10 12,1:09.93,132
2021-01-24,沙田,10,373,幸福指數讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.96) (46.50) (1:08.85),23.96 22.54 22.35,13,3,包裝太保 (E142),潘頓,大衛希斯,132,1294,13,10,12 13 13,1:10.47,5.5
2021-01-24,沙田,10,373,幸福指數讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(23.96) (46.50) (1:08.85),23.96 22.54 22.35,14,11,蒲俠超得 (E138),楊明綸,容天鵬,119,1183,5,10-1/4,2 3 14,1:10.51,314
