date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-05-19,跑馬地,8,687,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.70) (46.24) (1:09.63),23.70 22.54 23.39,10,3,飛凡 (E271),史卓豐,蔡約翰,127,1090,4,7-1/2,6 7 10,1:10.84,9.2
2021-05-19,跑馬地,8,687,錦田河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.70) (46.24) (1:09.63),23.70 22.54 23.39,11,1,股票傳奇 (D039),巴度,呂健威,133,1121,8,8-1/4,3 4 11,1:10.95,7.8
2021-05-19,跑馬地,9,688,林村河讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.68) (36.24) (1:00.22) (1:23.95) (1:48.60),13.68 22.56 23.98 23.73 24.65,1,4,鑲白旗 (B336),田泰安,霍利時,127,1033,12,-,12 11 12 11 1,1:48.60,10
2021-05-19,跑馬地,9,688,林村河讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.68) (36.24) (1:00.22) (1:23.95) (1:48.60),13.68 22.56 23.98 23.73 24.65,2,12,其利斷金 (B426),黃俊,葉楚航,112,1140,9,1/2,9 10 9 10 2,1:48.68,90
2021-05-19,跑馬地,9,688,林村河讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.68) (36.24) (1:00.22) (1:23.95) (1:48.60),13.68 22.56 23.98 23.73 24.65,3,2,曈曨光彩 (D188),史卓豐,告東尼,132,1033,5,2,7 8 8 6 3,1:48.93,8.9
2021-05-19,跑馬地,9,688,林村河讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.68) (36.24) (1:00.22) (1:23.95) (1:48.60),13.68 22.56 23.98 23.73 24.65,4,6,動力飛鷹 (B072),賀銘年,沈集成,122,1221,11,2-1/4,11 12 11 9 4,1:48.97,43
2021-05-19,跑馬地,9,688,林村河讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.68) (36.24) (1:00.22) (1:23.95) (1:48.60),13.68 22.56 23.98 23.73 24.65,5,11,快步速 (C427),蔡明紹,方嘉柏,118,1228,8,2-1/4,1 1 1 1 5,1:48.98,11
2021-05-19,跑馬地,9,688,林村河讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.68) (36.24) (1:00.22) (1:23.95) (1:48.60),13.68 22.56 23.98 23.73 24.65,6,3,全民佳知 (C288),何澤堯,姚本輝,128,1108,2,2-3/4,2 2 2 2 6,1:49.03,7.3
2021-05-19,跑馬地,9,688,林村河讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.68) (36.24) (1:00.22) (1:23.95) (1:48.60),13.68 22.56 23.98 23.73 24.65,7,10,西利哥 (D128),莫雷拉,羅富全,119,1119,6,3-3/4,4 5 5 7 7,1:49.21,2.2
2021-05-19,跑馬地,9,688,林村河讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.68) (36.24) (1:00.22) (1:23.95) (1:48.60),13.68 22.56 23.98 23.73 24.65,8,1,狂舞派 (B404),潘明輝,容天鵬,131,1072,10,4,6 6 6 5 8,1:49.22,31
2021-05-19,跑馬地,9,688,林村河讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.68) (36.24) (1:00.22) (1:23.95) (1:48.60),13.68 22.56 23.98 23.73 24.65,9,7,安頌 (D381),班德禮,蘇偉賢,122,1117,1,5,5 4 4 3 9,1:49.39,14
2021-05-19,跑馬地,9,688,林村河讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.68) (36.24) (1:00.22) (1:23.95) (1:48.60),13.68 22.56 23.98 23.73 24.65,10,9,超好日子 (D473),巴度,呂健威,119,1174,4,6-1/4,3 3 3 4 10,1:49.59,7.1
2021-05-19,跑馬地,9,688,林村河讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.68) (36.24) (1:00.22) (1:23.95) (1:48.60),13.68 22.56 23.98 23.73 24.65,11,8,緻寶駒 (D236),梁家俊,賀賢,121,1003,3,9-3/4,8 7 7 8 11,1:50.16,20
2021-05-19,跑馬地,9,688,林村河讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(13.68) (36.24) (1:00.22) (1:23.95) (1:48.60),13.68 22.56 23.98 23.73 24.65,12,5,摘星光輝 (E316),巫顯東,鄭俊偉,122,1054,7,13-3/4,10 9 10 12 12,1:50.79,180
