date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-06-06,沙田,8,735,麗安讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.63) (46.31) (1:08.81),23.63 22.68 22.50,8,2,行星夢 (D100),史卓豐,丁冠豪,131,1286,9,3-1/4,10 10 8,1:09.35,48
2021-06-06,沙田,8,735,麗安讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.63) (46.31) (1:08.81),23.63 22.68 22.50,9,12,確認眼神 (D404),馬雅,姚本輝,117,1188,6,4-1/2,8 8 9,1:09.55,97
2021-06-06,沙田,8,735,麗安讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.63) (46.31) (1:08.81),23.63 22.68 22.50,10,5,弛曜風 (C028),潘明輝,羅富全,120,1089,1,4-1/2,12 11 10,1:09.55,12
2021-06-06,沙田,8,735,麗安讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.63) (46.31) (1:08.81),23.63 22.68 22.50,11,7,電訊琪峯 (D368),巴度,蘇偉賢,119,1100,3,4-3/4,9 9 11,1:09.56,68
2021-06-06,沙田,8,735,麗安讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.63) (46.31) (1:08.81),23.63 22.68 22.50,12,9,美麗友盈 (C124),梁家俊,文家良,118,1088,4,6,4 5 12,1:09.77,95
2021-06-06,沙田,9,736,利安讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.54) (35.21) (58.11) (1:21.22),13.54 21.67 22.90 23.11,1,7,一舖縱橫 (B385),彭國年,葉楚航,120,1078,3,-,2 5 4 1,1:21.22,12
2021-06-06,沙田,9,736,利安讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.54) (35.21) (58.11) (1:21.22),13.54 21.67 22.90 23.11,2,13,凌駕 (C386),莫雷拉,蔡約翰,117,1116,12,短馬頭位,5 3 2 2,1:21.24,7.8
2021-06-06,沙田,9,736,利安讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.54) (35.21) (58.11) (1:21.22),13.54 21.67 22.90 23.11,3,6,天生一對 (C027),潘頓,丁冠豪,121,1089,9,1-1/2,6 6 6 3,1:21.47,4.8
2021-06-06,沙田,9,736,利安讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.54) (35.21) (58.11) (1:21.22),13.54 21.67 22.90 23.11,4,12,快馬飛馳 (C277),巴度,羅富全,117,1131,8,2-1/4,9 10 10 4,1:21.60,15
2021-06-06,沙田,9,736,利安讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.54) (35.21) (58.11) (1:21.22),13.54 21.67 22.90 23.11,5,9,爆騷 (A207),巫顯東,徐雨石,116,1086,4,2-1/2,14 14 14 5,1:21.62,20
2021-06-06,沙田,9,736,利安讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.54) (35.21) (58.11) (1:21.22),13.54 21.67 22.90 23.11,6,1,星運明爵 (C431),陳嘉熙,方嘉柏,126,1161,1,2-1/2,8 8 7 6,1:21.64,4.7
2021-06-06,沙田,9,736,利安讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.54) (35.21) (58.11) (1:21.22),13.54 21.67 22.90 23.11,7,14,興高采烈 (E197),梁家俊,蘇保羅,117,1011,14,2-1/2,13 12 12 7,1:21.64,33
2021-06-06,沙田,9,736,利安讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.54) (35.21) (58.11) (1:21.22),13.54 21.67 22.90 23.11,8,5,皇帝金 (E077),楊明綸,大衛希斯,121,1043,11,3,10 9 8 8,1:21.69,14
2021-06-06,沙田,9,736,利安讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.54) (35.21) (58.11) (1:21.22),13.54 21.67 22.90 23.11,9,3,精彩生活 (E192),郭能,姚本輝,126,1133,7,3-1/4,7 7 9 9,1:21.74,41
2021-06-06,沙田,9,736,利安讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.54) (35.21) (58.11) (1:21.22),13.54 21.67 22.90 23.11,10,8,再大大 (D084),賀銘年,鄭俊偉,120,1120,13,3-1/4,12 13 11 10,1:21.75,22
2021-06-06,沙田,9,736,利安讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.54) (35.21) (58.11) (1:21.22),13.54 21.67 22.90 23.11,11,11,超好日子 (D473),田泰安,呂健威,117,1180,6,3-1/2,3 4 5 11,1:21.76,5.7
2021-06-06,沙田,9,736,利安讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.54) (35.21) (58.11) (1:21.22),13.54 21.67 22.90 23.11,12,10,美麗精神 (B409),潘明輝,告東尼,116,1282,5,3-1/2,1 1 1 12,1:21.78,10
2021-06-06,沙田,9,736,利安讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.54) (35.21) (58.11) (1:21.22),13.54 21.67 22.90 23.11,13,4,瑪神滿紛 (E319),馬雅,容天鵬,124,1198,2,3-3/4,11 11 13 13,1:21.82,119
2021-06-06,沙田,9,736,利安讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(13.54) (35.21) (58.11) (1:21.22),13.54 21.67 22.90 23.11,14,2,明月輝煌 (E173),黎海榮,徐雨石,128,1167,10,17-3/4,4 2 3 14,1:24.07,33
2021-06-06,沙田,10,737,頌安讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(24.65) (48.32) (1:11.52) (1:33.86),24.65 23.67 23.20 22.34,1,4,星運子爵 (D187),史卓豐,方嘉柏,123,1172,14,-,1 1 1 1,1:33.86,12
2021-06-06,沙田,10,737,頌安讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(24.65) (48.32) (1:11.52) (1:33.86),24.65 23.67 23.20 22.34,2,11,勝利威龍 (C292),黃皓楠,呂健威,113,1064,3,2,2 3 3 2,1:34.19,83
2021-06-06,沙田,10,737,頌安讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(24.65) (48.32) (1:11.52) (1:33.86),24.65 23.67 23.20 22.34,3,10,旗幟輝煌 (E190),梁家俊,羅富全,117,1129,5,2-1/4,6 6 6 3,1:34.21,7.6
2021-06-06,沙田,10,737,頌安讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(24.65) (48.32) (1:11.52) (1:33.86),24.65 23.67 23.20 22.34,4,1,飛輪閃耀 (E054),潘頓,沈集成,133,1233,2,2-1/2,3 2 2 4,1:34.27,2.8
2021-06-06,沙田,10,737,頌安讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(24.65) (48.32) (1:11.52) (1:33.86),24.65 23.67 23.20 22.34,5,12,路路醒 (E053),莫雷拉,羅富全,116,1073,8,2-3/4,7 7 5 5,1:34.29,4.4
2021-06-06,沙田,10,737,頌安讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(24.65) (48.32) (1:11.52) (1:33.86),24.65 23.67 23.20 22.34,6,2,喜駿駒 (D479),賀銘年,蔡約翰,126,1093,9,4-1/4,9 9 8 6,1:34.52,13
2021-06-06,沙田,10,737,頌安讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(24.65) (48.32) (1:11.52) (1:33.86),24.65 23.67 23.20 22.34,7,8,翠湖飛鷹 (B391),周俊樂,韋達,114,1018,4,4-3/4,14 13 12 7,1:34.64,13
2021-06-06,沙田,10,737,頌安讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(24.65) (48.32) (1:11.52) (1:33.86),24.65 23.67 23.20 22.34,8,5,超級綠洲 (D085),薛恩,呂健威,121,1161,7,4-3/4,5 4 4 8,1:34.64,31
2021-06-06,沙田,10,737,頌安讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(24.65) (48.32) (1:11.52) (1:33.86),24.65 23.67 23.20 22.34,9,14,悅風雲 (E235),楊明綸,丁冠豪,114,1126,1,5-3/4,4 5 7 9,1:34.80,137
2021-06-06,沙田,10,737,頌安讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(24.65) (48.32) (1:11.52) (1:33.86),24.65 23.67 23.20 22.34,10,9,熱血鬥士 (C360),潘明輝,告東尼,117,1115,10,6-3/4,11 10 11 10,1:34.95,54
2021-06-06,沙田,10,737,頌安讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(24.65) (48.32) (1:11.52) (1:33.86),24.65 23.67 23.20 22.34,11,6,真妙星 (C059),彭國年,霍利時,120,1206,6,7,8 8 9 11,1:34.98,23
2021-06-06,沙田,10,737,頌安讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(24.65) (48.32) (1:11.52) (1:33.86),24.65 23.67 23.20 22.34,12,13,活影 (B100),田泰安,方嘉柏,115,1139,11,8-1/4,10 11 10 12,1:35.18,18
2021-06-06,沙田,10,737,頌安讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(24.65) (48.32) (1:11.52) (1:33.86),24.65 23.67 23.20 22.34,13,3,電路三號 (B360),郭能,告東尼,125,1124,13,9,13 14 14 13,1:35.29,31
2021-06-06,沙田,10,737,頌安讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(24.65) (48.32) (1:11.52) (1:33.86),24.65 23.67 23.20 22.34,14,7,快益善 (B478),巴度,沈集成,120,1085,12,10-3/4,12 12 13 14,1:35.58,14
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,1,5,明月千山 (C403),黎海榮,徐雨石,130,1139,5,-,3 2 1,1:09.74,10
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,2,12,趣怡 (D242),巴度,蘇偉賢,115,1060,10,1-1/2,11 7 2,1:09.98,5.1
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,3,9,獵狐章者 (B187),彭國年,呂健威,121,1006,9,1-1/2,8 4 3,1:10.00,15
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,4,3,魅力漢子 (C412),莫雷拉,蔡約翰,131,1119,2,2-1/2,2 3 4,1:10.13,5.5
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,5,7,喜又盈 (C515),馬雅,何良,124,1010,3,3-1/4,7 8 5,1:10.25,67
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,6,10,良朋共盛 (C405),梁家俊,賀賢,121,1020,4,3-1/4,6 9 6,1:10.28,64
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,7,2,陽明冠爵 (D240),周俊樂,韋達,128,1078,1,3-3/4,4 6 7,1:10.33,2.6
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,8,4,堅有料 (C011),田泰安,方嘉柏,131,1299,11,3-3/4,12 11 8,1:10.36,12
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,9,11,玩斗財星 (C243),潘明輝,苗禮德,119,1156,7,5,1 1 9,1:10.53,11
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,10,6,全心全意 (C254),薛恩,姚本輝,129,1042,8,5-1/4,5 5 10,1:10.58,21
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,11,1,智弗拍檔 (D330),郭能,羅富全,133,1074,12,7-1/2,10 10 11,1:10.93,60
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,12,8,龍之英 (C206),黃皓楠,鄭俊偉,118,1085,6,7-1/2,9 12 12,1:10.94,39
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,1,5,明月千山 (C403),黎海榮,徐雨石,130,1139,5,-,3 2 1,1:09.74,10
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,2,12,趣怡 (D242),巴度,蘇偉賢,115,1060,10,1-1/2,11 7 2,1:09.98,5.1
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,3,9,獵狐章者 (B187),彭國年,呂健威,121,1006,9,1-1/2,8 4 3,1:10.00,15
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,4,3,魅力漢子 (C412),莫雷拉,蔡約翰,131,1119,2,2-1/2,2 3 4,1:10.13,5.5
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,5,7,喜又盈 (C515),馬雅,何良,124,1010,3,3-1/4,7 8 5,1:10.25,67
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,6,10,良朋共盛 (C405),梁家俊,賀賢,121,1020,4,3-1/4,6 9 6,1:10.28,64
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,7,2,陽明冠爵 (D240),周俊樂,韋達,128,1078,1,3-3/4,4 6 7,1:10.33,2.6
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,8,4,堅有料 (C011),田泰安,方嘉柏,131,1299,11,3-3/4,12 11 8,1:10.36,12
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,9,11,玩斗財星 (C243),潘明輝,苗禮德,119,1156,7,5,1 1 9,1:10.53,11
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,10,6,全心全意 (C254),薛恩,姚本輝,129,1042,8,5-1/4,5 5 10,1:10.58,21
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,11,1,智弗拍檔 (D330),郭能,羅富全,133,1074,12,7-1/2,10 10 11,1:10.93,60
2021-06-06,沙田,1,728,寶田讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",750000,(24.12) (47.21) (1:09.74),24.12 23.09 22.53,12,8,龍之英 (C206),黃皓楠,鄭俊偉,118,1085,6,7-1/2,9 12 12,1:10.94,39
