date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-12-05,沙田,8,231,蛋白石讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.94) (33.66) (56.46),12.94 20.72 22.80,14,14,鱷臨天下 (B141),楊明綸,容天鵬,114,1272,10,15-1/2,3 6 14,0:58.95,75
2021-12-05,沙田,9,232,橄欖石讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.11) (51.47) (1:14.83) (1:37.82),28.11 23.36 23.36 22.99,1,12,源源動力 (D014),潘明輝,羅富全,116,1138,7,-,1 1 1 1,1:37.82,5.1
2021-12-05,沙田,9,232,橄欖石讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.11) (51.47) (1:14.83) (1:37.82),28.11 23.36 23.36 22.99,2,1,超速 (D161),莫雷拉,苗禮德,133,1082,3,3/4,7 7 7 2,1:37.94,2.8
2021-12-05,沙田,9,232,橄欖石讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.11) (51.47) (1:14.83) (1:37.82),28.11 23.36 23.36 22.99,3,2,錶之銳 (C193),馬雅,呂健威,128,1192,4,1-1/2,8 9 3 3,1:38.07,6.8
2021-12-05,沙田,9,232,橄欖石讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.11) (51.47) (1:14.83) (1:37.82),28.11 23.36 23.36 22.99,4,7,跨渡口 (G068),潘頓,蔡約翰,122,1069,13,2-1/4,11 10 11 4,1:38.19,14
2021-12-05,沙田,9,232,橄欖石讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.11) (51.47) (1:14.83) (1:37.82),28.11 23.36 23.36 22.99,5,14,勝意龍 (E253),波健士,蘇偉賢,117,1130,10,3,12 12 9 5,1:38.28,13
2021-12-05,沙田,9,232,橄欖石讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.11) (51.47) (1:14.83) (1:37.82),28.11 23.36 23.36 22.99,6,4,喜快 (G143),巴度,沈集成,124,1184,11,3,5 6 5 6,1:38.29,43
2021-12-05,沙田,9,232,橄欖石讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.11) (51.47) (1:14.83) (1:37.82),28.11 23.36 23.36 22.99,7,10,天天精彩 (C414),蔡明紹,告東尼,120,1138,1,3-1/4,4 4 2 7,1:38.36,14
2021-12-05,沙田,9,232,橄欖石讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.11) (51.47) (1:14.83) (1:37.82),28.11 23.36 23.36 22.99,8,8,電玩時代 (D269),班德禮,韋達,122,1125,8,3-3/4,9 8 10 8,1:38.43,15
2021-12-05,沙田,9,232,橄欖石讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.11) (51.47) (1:14.83) (1:37.82),28.11 23.36 23.36 22.99,9,6,皇帝金 (E077),何澤堯,大衛希斯,123,1049,2,4-1/4,6 5 8 9,1:38.51,17
2021-12-05,沙田,9,232,橄欖石讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.11) (51.47) (1:14.83) (1:37.82),28.11 23.36 23.36 22.99,10,3,皇者驕傲 (E351),霍宏聲,方嘉柏,125,1096,14,5-1/4,14 13 14 10,1:38.66,60
2021-12-05,沙田,9,232,橄欖石讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.11) (51.47) (1:14.83) (1:37.82),28.11 23.36 23.36 22.99,11,13,金津一號 (D306),賀銘年,丁冠豪,118,1045,9,7-1/4,3 3 4 11,1:38.97,46
2021-12-05,沙田,9,232,橄欖石讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.11) (51.47) (1:14.83) (1:37.82),28.11 23.36 23.36 22.99,12,5,綠登 (E409),希威森,霍利時,123,1121,12,9-3/4,13 14 12 12,1:39.39,125
2021-12-05,沙田,9,232,橄欖石讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.11) (51.47) (1:14.83) (1:37.82),28.11 23.36 23.36 22.99,13,11,元朗之星 (C303),梁家俊,文家良,120,1118,5,12-3/4,2 2 6 13,1:39.85,10
2021-12-05,沙田,9,232,橄欖石讓賽,第三班,1650,80-60,好地,全天候跑道,1570000,(28.11) (51.47) (1:14.83) (1:37.82),28.11 23.36 23.36 22.99,14,9,童話 (B238),黃皓楠,徐雨石,118,1142,6,12-3/4,10 11 13 14,1:39.87,50
2021-12-05,沙田,10,233,碧璽讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.83) (35.97) (58.85) (1:22.06),13.83 22.14 22.88 23.21,1,2,美麗同享 (E058),潘頓,告東尼,131,1036,2,-,2 1 1 1,1:22.06,4.4
2021-12-05,沙田,10,233,碧璽讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.83) (35.97) (58.85) (1:22.06),13.83 22.14 22.88 23.21,2,1,包裝智威 (G082),何澤堯,呂健威,133,1050,11,1-1/2,13 13 10 2,1:22.29,33
2021-12-05,沙田,10,233,碧璽讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.83) (35.97) (58.85) (1:22.06),13.83 22.14 22.88 23.21,3,11,巴基之友 (B370),蔡明紹,蘇偉賢,114,1072,1,2-1/4,8 4 4 3,1:22.40,23
2021-12-05,沙田,10,233,碧璽讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.83) (35.97) (58.85) (1:22.06),13.83 22.14 22.88 23.21,4,4,同舟共濟 (G075),馬雅,沈集成,128,1086,4,3,9 9 9 4,1:22.55,48
2021-12-05,沙田,10,233,碧璽讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.83) (35.97) (58.85) (1:22.06),13.83 22.14 22.88 23.21,5,14,青工精神 (E231),楊明綸,大衛希斯,113,1042,14,3-1/2,14 11 7 5,1:22.61,131
2021-12-05,沙田,10,233,碧璽讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.83) (35.97) (58.85) (1:22.06),13.83 22.14 22.88 23.21,6,5,美麗非凡 (D023),波健士,蔡約翰,127,1213,3,5-1/4,5 5 5 6,1:22.91,10
2021-12-05,沙田,10,233,碧璽讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.83) (35.97) (58.85) (1:22.06),13.83 22.14 22.88 23.21,7,6,都靈太陽 (G134),班德禮,韋達,126,1080,6,5-1/2,6 7 12 7,1:22.93,47
2021-12-05,沙田,10,233,碧璽讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.83) (35.97) (58.85) (1:22.06),13.83 22.14 22.88 23.21,8,7,天生一對 (C027),梁家俊,丁冠豪,118,1111,8,5-3/4,3 3 6 8,1:22.98,20
2021-12-05,沙田,10,233,碧璽讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.83) (35.97) (58.85) (1:22.06),13.83 22.14 22.88 23.21,9,10,美麗滿滿 (E355),巴度,羅富全,115,1174,7,6-1/2,10 10 11 9,1:23.08,4.2
2021-12-05,沙田,10,233,碧璽讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.83) (35.97) (58.85) (1:22.06),13.83 22.14 22.88 23.21,10,12,錶之科學 (E442),黃俊,蘇保羅,109,1123,5,6-3/4,1 2 3 10,1:23.12,43
2021-12-05,沙田,10,233,碧璽讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.83) (35.97) (58.85) (1:22.06),13.83 22.14 22.88 23.21,11,3,勝賢 (D169),薛恩,方嘉柏,131,1051,9,7,4 6 8 11,1:23.19,12
2021-12-05,沙田,10,233,碧璽讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.83) (35.97) (58.85) (1:22.06),13.83 22.14 22.88 23.21,12,8,虹鴻 (D098),潘明輝,賀賢,115,1212,10,8-1/2,12 12 13 12,1:23.40,12
2021-12-05,沙田,10,233,碧璽讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.83) (35.97) (58.85) (1:22.06),13.83 22.14 22.88 23.21,13,13,天行健 (E414),莫雷拉,文家良,115,1013,13,8-3/4,7 8 2 13,1:23.48,3.4
2021-12-05,沙田,10,233,碧璽讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.83) (35.97) (58.85) (1:22.06),13.83 22.14 22.88 23.21,14,9,上駿奔馳 (G096),巫顯東,高伯新,114,1206,12,10,11 14 14 14,1:23.65,243
