date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-06-13,沙田,9,755,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1500000,(23.37) (45.74) (1:09.80),23.37 22.37 24.06,1,2,文明之星 (D429),田泰安,丁冠豪,132,1141,12,-,4 2 1,1:09.80,13
2021-06-13,沙田,9,755,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1500000,(23.37) (45.74) (1:09.80),23.37 22.37 24.06,2,4,激賞 (A377),潘明輝,徐雨石,126,1013,11,1/2,8 9 2,1:09.89,16
2021-06-13,沙田,9,755,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1500000,(23.37) (45.74) (1:09.80),23.37 22.37 24.06,3,8,公証福將 (A148),彭國年,鄭俊偉,125,1182,9,2-1/4,9 7 3,1:10.16,11
2021-06-13,沙田,9,755,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1500000,(23.37) (45.74) (1:09.80),23.37 22.37 24.06,4,12,鱷臨天下 (B141),楊明綸,容天鵬,115,1280,10,2-3/4,2 1 4,1:10.25,43
2021-06-13,沙田,9,755,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1500000,(23.37) (45.74) (1:09.80),23.37 22.37 24.06,5,6,元朗之星 (C303),梁家俊,文家良,126,1121,3,3-1/2,5 6 5,1:10.34,7
2021-06-13,沙田,9,755,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1500000,(23.37) (45.74) (1:09.80),23.37 22.37 24.06,6,9,帆哥兒 (B089),莫雷拉,方嘉柏,121,1104,6,4,6 5 6,1:10.42,4.1
2021-06-13,沙田,9,755,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1500000,(23.37) (45.74) (1:09.80),23.37 22.37 24.06,7,11,多多寶驥 (D243),賀銘年,苗禮德,117,1186,8,5,3 4 7,1:10.61,8.5
2021-06-13,沙田,9,755,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1500000,(23.37) (45.74) (1:09.80),23.37 22.37 24.06,8,7,協進神駒 (D263),周俊樂,韋達,120,1086,7,5-3/4,12 11 8,1:10.73,4.9
2021-06-13,沙田,9,755,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1500000,(23.37) (45.74) (1:09.80),23.37 22.37 24.06,9,1,悅跑得 (C502),郭能,呂健威,133,1166,1,8,10 8 9,1:11.07,23
2021-06-13,沙田,9,755,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1500000,(23.37) (45.74) (1:09.80),23.37 22.37 24.06,10,10,開心威龍 (E174),蔡明紹,大衛希斯,119,1199,2,11-1/2,11 12 10,1:11.64,10
2021-06-13,沙田,9,755,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1500000,(23.37) (45.74) (1:09.80),23.37 22.37 24.06,11,3,獎金大王 (B433),陳嘉熙,葉楚航,121,1186,4,13-1/2,1 3 11,1:11.94,21
2021-06-13,沙田,9,755,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1500000,(23.37) (45.74) (1:09.80),23.37 22.37 24.06,12,5,日日型 (E322),巴度,羅富全,126,1205,5,17-3/4,7 10 12,1:12.63,12
2021-06-13,沙田,10,756,長沙讓賽,第二班,1200,100-80,濕慢地,全天候跑道,2200000,(22.92) (45.48) (1:09.51),22.92 22.56 24.03,1,2,超能力 (D093),周俊樂,韋達,127,1137,12,-,12 12 1,1:09.51,8.9
2021-06-13,沙田,10,756,長沙讓賽,第二班,1200,100-80,濕慢地,全天候跑道,2200000,(22.92) (45.48) (1:09.51),22.92 22.56 24.03,2,12,醒臣 (D394),班德禮,姚本輝,116,1092,3,1-1/4,11 10 2,1:09.71,7.8
2021-06-13,沙田,10,756,長沙讓賽,第二班,1200,100-80,濕慢地,全天候跑道,2200000,(22.92) (45.48) (1:09.51),22.92 22.56 24.03,3,10,勝利風範 (C186),何澤堯,呂健威,119,1129,1,1-1/4,10 9 3,1:09.72,12
2021-06-13,沙田,10,756,長沙讓賽,第二班,1200,100-80,濕慢地,全天候跑道,2200000,(22.92) (45.48) (1:09.51),22.92 22.56 24.03,4,7,加州得迅 (D276),郭能,告東尼,123,1153,8,2-1/2,7 8 4,1:09.93,9.7
2021-06-13,沙田,10,756,長沙讓賽,第二班,1200,100-80,濕慢地,全天候跑道,2200000,(22.92) (45.48) (1:09.51),22.92 22.56 24.03,5,6,大金庫 (C146),彭國年,高伯新,124,1114,10,3,9 7 5,1:09.97,25
2021-06-13,沙田,10,756,長沙讓賽,第二班,1200,100-80,濕慢地,全天候跑道,2200000,(22.92) (45.48) (1:09.51),22.92 22.56 24.03,6,1,紅運大師 (C287),賀銘年,蔡約翰,133,1049,11,4-3/4,4 3 6,1:10.27,11
2021-06-13,沙田,10,756,長沙讓賽,第二班,1200,100-80,濕慢地,全天候跑道,2200000,(22.92) (45.48) (1:09.51),22.92 22.56 24.03,7,8,好好學習 (C458),田泰安,呂健威,120,1076,6,5-3/4,6 2 7,1:10.43,6.6
2021-06-13,沙田,10,756,長沙讓賽,第二班,1200,100-80,濕慢地,全天候跑道,2200000,(22.92) (45.48) (1:09.51),22.92 22.56 24.03,8,3,艮志騰雲 (B119),巴度,沈集成,130,1231,9,6-1/4,5 4 8,1:10.53,11
2021-06-13,沙田,10,756,長沙讓賽,第二班,1200,100-80,濕慢地,全天候跑道,2200000,(22.92) (45.48) (1:09.51),22.92 22.56 24.03,9,9,新力寶 (A379),馬雅,蘇偉賢,119,1199,5,10,8 11 9,1:11.10,15
2021-06-13,沙田,10,756,長沙讓賽,第二班,1200,100-80,濕慢地,全天候跑道,2200000,(22.92) (45.48) (1:09.51),22.92 22.56 24.03,10,5,精靈勇士 (D172),莫雷拉,方嘉柏,126,1125,7,10-1/4,3 5 10,1:11.14,4.1
2021-06-13,沙田,10,756,長沙讓賽,第二班,1200,100-80,濕慢地,全天候跑道,2200000,(22.92) (45.48) (1:09.51),22.92 22.56 24.03,11,11,南區寶 (D149),潘明輝,羅富全,116,1103,2,15-3/4,2 1 11,1:12.04,14
2021-06-13,沙田,10,756,長沙讓賽,第二班,1200,100-80,濕慢地,全天候跑道,2200000,(22.92) (45.48) (1:09.51),22.92 22.56 24.03,12,4,和氣生財 (D110),黃俊,徐雨石,122,1105,4,27-1/4,1 6 12,1:13.89,20
2021-06-13,沙田,11,757,橋咀讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.51) (47.32) (1:10.30) (1:33.73),24.51 22.81 22.98 23.43,1,14,超速 (D161),莫雷拉,苗禮德,117,1070,11,-,6 6 5 1,1:33.73,3
2021-06-13,沙田,11,757,橋咀讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.51) (47.32) (1:10.30) (1:33.73),24.51 22.81 22.98 23.43,2,4,心中有馬 (D434),郭能,方嘉柏,130,1011,7,1-3/4,9 9 9 2,1:33.99,14
2021-06-13,沙田,11,757,橋咀讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.51) (47.32) (1:10.30) (1:33.73),24.51 22.81 22.98 23.43,3,1,加州十大 (E045),田泰安,告東尼,133,1066,3,1-3/4,10 11 10 3,1:33.99,6.9
2021-06-13,沙田,11,757,橋咀讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.51) (47.32) (1:10.30) (1:33.73),24.51 22.81 22.98 23.43,4,3,保羅承傳 (C517),潘明輝,羅富全,128,1055,4,2,1 1 1 4,1:34.04,7
2021-06-13,沙田,11,757,橋咀讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.51) (47.32) (1:10.30) (1:33.73),24.51 22.81 22.98 23.43,5,13,三圓䮭路 (C149),班德禮,蘇保羅,118,1128,13,3-1/4,12 12 12 5,1:34.25,41
2021-06-13,沙田,11,757,橋咀讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.51) (47.32) (1:10.30) (1:33.73),24.51 22.81 22.98 23.43,6,10,天外天 (B435),蔡明紹,徐雨石,123,1096,6,3-1/2,14 14 14 6,1:34.30,20
2021-06-13,沙田,11,757,橋咀讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.51) (47.32) (1:10.30) (1:33.73),24.51 22.81 22.98 23.43,7,2,一定美麗 (E279),潘頓,蔡約翰,131,1164,5,3-3/4,8 8 8 7,1:34.35,3.9
2021-06-13,沙田,11,757,橋咀讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.51) (47.32) (1:10.30) (1:33.73),24.51 22.81 22.98 23.43,8,6,摯多福 (E205),馬雅,大衛希斯,128,1100,12,4-3/4,13 13 13 8,1:34.48,90
2021-06-13,沙田,11,757,橋咀讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.51) (47.32) (1:10.30) (1:33.73),24.51 22.81 22.98 23.43,9,5,凱倫致寶 (D213),巴度,蘇偉賢,129,1124,1,7,7 7 7 9,1:34.83,21
2021-06-13,沙田,11,757,橋咀讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.51) (47.32) (1:10.30) (1:33.73),24.51 22.81 22.98 23.43,10,11,美麗日子 (B076),黃皓楠,容天鵬,116,1165,10,8-3/4,2 2 2 10,1:35.12,36
2021-06-13,沙田,11,757,橋咀讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.51) (47.32) (1:10.30) (1:33.73),24.51 22.81 22.98 23.43,11,12,緻寶駒 (D236),梁家俊,賀賢,119,998,8,9-1/2,11 10 11 11,1:35.25,52
2021-06-13,沙田,11,757,橋咀讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.51) (47.32) (1:10.30) (1:33.73),24.51 22.81 22.98 23.43,12,7,禪勝寶駒 (D270),何澤堯,呂健威,126,1156,14,15,3 3 3 12,1:36.15,13
2021-06-13,沙田,11,757,橋咀讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.51) (47.32) (1:10.30) (1:33.73),24.51 22.81 22.98 23.43,13,8,鴻圖巨星 (C163),彭國年,葉楚航,124,1080,2,16-1/4,4 5 4 13,1:36.35,101
2021-06-13,沙田,11,757,橋咀讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.51) (47.32) (1:10.30) (1:33.73),24.51 22.81 22.98 23.43,14,9,鑽一鑽 (D461),賀銘年,姚本輝,124,1132,9,23-1/4,5 4 6 14,1:37.45,102
