date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-07-01,沙田,8,794,同心同步同進1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.42) (35.60) (58.83) (1:22.10),13.42 22.18 23.23 23.27,1,12,歡樂小子 (S235),黎海榮,文家良,118,1304,2,-,6 5 5 1,1:22.10,20
2021-07-01,沙田,8,794,同心同步同進1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.42) (35.60) (58.83) (1:22.10),13.42 22.18 23.23 23.27,2,1,翡翠鳳凰 (D179),田泰安,羅富全,133,1169,5,頭位,1 1 1 2,1:22.13,8.2
2021-07-01,沙田,8,794,同心同步同進1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.42) (35.60) (58.83) (1:22.10),13.42 22.18 23.23 23.27,3,3,是必飛飛 (D121),潘頓,容天鵬,131,1330,3,1/2,4 4 3 3,1:22.20,3.6
2021-07-01,沙田,8,794,同心同步同進1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.42) (35.60) (58.83) (1:22.10),13.42 22.18 23.23 23.27,4,4,威闖 (D168),薛恩,大衛希斯,130,1054,4,1-1/4,8 8 6 4,1:22.31,7.2
2021-07-01,沙田,8,794,同心同步同進1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.42) (35.60) (58.83) (1:22.10),13.42 22.18 23.23 23.27,5,8,對衡之星 (E082),郭能,蘇保羅,122,1173,13,1-1/2,11 10 8 5,1:22.35,30
2021-07-01,沙田,8,794,同心同步同進1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.42) (35.60) (58.83) (1:22.10),13.42 22.18 23.23 23.27,6,14,爆谷 (D307),潘明輝,告東尼,111,987,9,2-1/2,9 6 7 6,1:22.49,15
2021-07-01,沙田,8,794,同心同步同進1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.42) (35.60) (58.83) (1:22.10),13.42 22.18 23.23 23.27,7,10,得勝多 (E161),梁家俊,姚本輝,120,1042,10,2-1/2,10 11 10 7,1:22.49,10
2021-07-01,沙田,8,794,同心同步同進1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.42) (35.60) (58.83) (1:22.10),13.42 22.18 23.23 23.27,8,7,閃耀光芒 (E261),周俊樂,韋達,118,1116,1,2-3/4,3 3 4 8,1:22.53,8.3
2021-07-01,沙田,8,794,同心同步同進1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.42) (35.60) (58.83) (1:22.10),13.42 22.18 23.23 23.27,9,5,揚帆順風 (D201),黃皓楠,鄭俊偉,126,1118,7,2-3/4,7 9 9 9,1:22.54,57
2021-07-01,沙田,8,794,同心同步同進1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.42) (35.60) (58.83) (1:22.10),13.42 22.18 23.23 23.27,10,6,四季喜 (E146),何澤堯,丁冠豪,127,1249,12,2-3/4,12 13 12 10,1:22.54,4.4
2021-07-01,沙田,8,794,同心同步同進1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.42) (35.60) (58.83) (1:22.10),13.42 22.18 23.23 23.27,11,9,福滿寶 (D118),班德禮,賀賢,121,1048,14,3-1/2,14 12 13 11,1:22.65,71
2021-07-01,沙田,8,794,同心同步同進1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.42) (35.60) (58.83) (1:22.10),13.42 22.18 23.23 23.27,12,2,鎧運之星 (C482),彭國年,蘇偉賢,131,1149,6,4-1/4,2 2 2 12,1:22.76,24
2021-07-01,沙田,8,794,同心同步同進1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.42) (35.60) (58.83) (1:22.10),13.42 22.18 23.23 23.27,13,13,氣宇軒航 (E019),楊明綸,葉楚航,115,1076,8,15,5 7 11 13,1:24.49,247
2021-07-01,沙田,8,794,同心同步同進1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.42) (35.60) (58.83) (1:22.10),13.42 22.18 23.23 23.27,14,11,勇寶駒 (E238),巫顯東,苗禮德,116,1136,11,15-3/4,13 14 14 14,1:24.61,203
2021-07-01,沙田,9,795,體育精神1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.18) (46.16) (1:08.64),24.18 21.98 22.48,1,3,發財寶 (B220),周俊樂,韋達,120,1075,3,-,2 1 1,1:08.64,6.2
2021-07-01,沙田,9,795,體育精神1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.18) (46.16) (1:08.64),24.18 21.98 22.48,2,5,中華盛景 (E379),何澤堯,告東尼,125,1044,11,頸位,11 11 2,1:08.68,4.4
2021-07-01,沙田,9,795,體育精神1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.18) (46.16) (1:08.64),24.18 21.98 22.48,3,2,超音鼠 (E046),潘頓,羅富全,126,1017,8,1/2,1 2 3,1:08.74,2.3
2021-07-01,沙田,9,795,體育精神1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.18) (46.16) (1:08.64),24.18 21.98 22.48,4,1,帝豪寶寶 (A050),田泰安,沈集成,133,1231,2,1/2,6 5 4,1:08.75,18
2021-07-01,沙田,9,795,體育精神1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.18) (46.16) (1:08.64),24.18 21.98 22.48,5,6,逆市奇爸 (E321),梁家俊,容天鵬,121,1266,6,1-1/2,3 3 5,1:08.88,13
2021-07-01,沙田,9,795,體育精神1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.18) (46.16) (1:08.64),24.18 21.98 22.48,6,11,閃電俠 (C099),潘明輝,蘇保羅,114,1209,1,1-3/4,4 4 6,1:08.93,16
2021-07-01,沙田,9,795,體育精神1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.18) (46.16) (1:08.64),24.18 21.98 22.48,7,12,皇帝金 (E077),楊明綸,大衛希斯,115,1044,4,2,9 8 7,1:08.95,17
2021-07-01,沙田,9,795,體育精神1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.18) (46.16) (1:08.64),24.18 21.98 22.48,8,4,電路六號 (D432),彭國年,姚本輝,125,1047,5,3,10 9 8,1:09.12,48
2021-07-01,沙田,9,795,體育精神1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.18) (46.16) (1:08.64),24.18 21.98 22.48,9,10,戰鬥英雄 (D050),莫雷拉,方嘉柏,117,1070,12,3-1/2,7 7 9,1:09.20,10
2021-07-01,沙田,9,795,體育精神1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.18) (46.16) (1:08.64),24.18 21.98 22.48,10,9,威進駒 (A326),波健士,呂健威,119,1129,10,4,12 12 10,1:09.27,79
2021-07-01,沙田,9,795,體育精神1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.18) (46.16) (1:08.64),24.18 21.98 22.48,11,8,飛凡 (E271),班德禮,蔡約翰,120,1094,7,5,5 6 11,1:09.43,73
2021-07-01,沙田,9,795,體育精神1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.18) (46.16) (1:08.64),24.18 21.98 22.48,12,7,奮鬥齊心 (D349),黃俊,徐雨石,115,1085,9,6,8 10 12,1:09.61,233
2021-07-01,沙田,10,796,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.87) (32.92) (55.43),12.87 20.05 22.51,1,10,會長之星 (C205),周俊樂,韋達,115,1165,10,-,2 3 1,0:55.43,11
2021-07-01,沙田,10,796,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.87) (32.92) (55.43),12.87 20.05 22.51,2,3,佳景福星 (C454),薛恩,葉楚航,130,1166,3,短馬頭位,5 5 2,0:55.43,12
2021-07-01,沙田,10,796,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.87) (32.92) (55.43),12.87 20.05 22.51,3,4,精彩勇士 (D387),潘頓,大衛希斯,129,1118,9,短馬頭位,4 4 3,0:55.44,3.6
2021-07-01,沙田,10,796,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.87) (32.92) (55.43),12.87 20.05 22.51,4,6,合衷共濟 (B250),巫顯東,賀賢,124,1090,7,短馬頭位,6 7 4,0:55.45,47
2021-07-01,沙田,10,796,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.87) (32.92) (55.43),12.87 20.05 22.51,5,14,勝意龍 (E253),波健士,蘇偉賢,116,1125,6,3/4,11 13 5,0:55.57,177
2021-07-01,沙田,10,796,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.87) (32.92) (55.43),12.87 20.05 22.51,6,12,萬里飛至 (E204),彭國年,蘇偉賢,117,1047,2,1-1/2,10 10 6,0:55.68,50
2021-07-01,沙田,10,796,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.87) (32.92) (55.43),12.87 20.05 22.51,7,7,連連歡樂 (D376),潘明輝,告東尼,124,1142,12,1-3/4,3 1 7,0:55.70,3.3
2021-07-01,沙田,10,796,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.87) (32.92) (55.43),12.87 20.05 22.51,8,5,赤狐 (D326),何澤堯,羅富全,128,1258,8,1-3/4,12 11 8,0:55.73,42
2021-07-01,沙田,10,796,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.87) (32.92) (55.43),12.87 20.05 22.51,9,13,閃電烈馬 (C201),楊明綸,葉楚航,117,1161,11,3-1/4,1 2 9,0:55.93,15
2021-07-01,沙田,10,796,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.87) (32.92) (55.43),12.87 20.05 22.51,10,11,同有友 (D048),陳嘉熙,沈集成,113,1262,5,3-1/4,7 8 10,0:55.93,7.4
2021-07-01,沙田,10,796,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.87) (32.92) (55.43),12.87 20.05 22.51,11,9,帆哥兒 (B089),莫雷拉,方嘉柏,122,1098,1,3-1/4,8 6 11,0:55.94,6.7
2021-07-01,沙田,10,796,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.87) (32.92) (55.43),12.87 20.05 22.51,12,1,泉龍駒 (E126),班德禮,賀賢,133,1132,13,3-1/2,9 9 12,0:56.00,31
2021-07-01,沙田,10,796,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.87) (32.92) (55.43),12.87 20.05 22.51,13,8,安寶 (E407),田泰安,方嘉柏,123,1062,4,4-1/4,13 12 13,0:56.09,63
2021-07-01,沙田,10,796,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(12.87) (32.92) (55.43),12.87 20.05 22.51,WV,2,巡航導彈 (B337),梁家俊,容天鵬,132,---,---,---,---,---,---
