date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-07-14,跑馬地,8,834,黃泥涌讓賽,第二班,1650,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(28.42) (52.60) (1:15.63) (1:38.84),28.42 24.18 23.03 23.21,6,1,旗幟輝煌 (E190),何澤堯,羅富全,131,1121,11,2-1/2,5 5 5 6,1:39.25,4.8
2021-07-14,跑馬地,8,834,黃泥涌讓賽,第二班,1650,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(28.42) (52.60) (1:15.63) (1:38.84),28.42 24.18 23.03 23.21,7,12,一舖縱橫 (B385),黃俊,葉楚航,112,1071,1,2-3/4,4 4 4 7,1:39.26,41
2021-07-14,跑馬地,8,834,黃泥涌讓賽,第二班,1650,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(28.42) (52.60) (1:15.63) (1:38.84),28.42 24.18 23.03 23.21,8,2,一定美麗 (E279),莫雷拉,蔡約翰,130,1171,12,3,10 11 9 8,1:39.32,6.6
2021-07-14,跑馬地,8,834,黃泥涌讓賽,第二班,1650,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(28.42) (52.60) (1:15.63) (1:38.84),28.42 24.18 23.03 23.21,9,5,好鬥心 (C443),班德禮,呂健威,128,1114,4,3-1/4,9 9 10 9,1:39.35,30
2021-07-14,跑馬地,8,834,黃泥涌讓賽,第二班,1650,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(28.42) (52.60) (1:15.63) (1:38.84),28.42 24.18 23.03 23.21,10,4,翠湖飛鷹 (B391),周俊樂,韋達,124,1011,2,3-1/2,12 12 12 10,1:39.40,11
2021-07-14,跑馬地,8,834,黃泥涌讓賽,第二班,1650,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(28.42) (52.60) (1:15.63) (1:38.84),28.42 24.18 23.03 23.21,11,6,馬友冠 (C299),波健士,蘇保羅,128,1056,5,6-1/4,6 6 8 11,1:39.83,106
2021-07-14,跑馬地,8,834,黃泥涌讓賽,第二班,1650,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(28.42) (52.60) (1:15.63) (1:38.84),28.42 24.18 23.03 23.21,12,3,綠登 (E409),賀銘年,霍利時,130,1131,9,7-1/4,11 10 11 12,1:40.01,181
2021-07-14,跑馬地,9,835,體育道讓賽,第二班,1200,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(23.34) (45.37) (1:08.58),23.34 22.03 23.21,1,4,飛霸龍 (B033),梁家俊,苗禮德,128,1118,4,-,3 3 1,1:08.58,8
2021-07-14,跑馬地,9,835,體育道讓賽,第二班,1200,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(23.34) (45.37) (1:08.58),23.34 22.03 23.21,2,6,年年旺 (C122),周俊樂,高伯新,122,1205,8,頸位,9 9 2,1:08.64,9
2021-07-14,跑馬地,9,835,體育道讓賽,第二班,1200,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(23.34) (45.37) (1:08.58),23.34 22.03 23.21,3,5,鴻運飛鷹 (D481),何澤堯,呂健威,127,1280,3,3/4,5 5 3,1:08.71,4.2
2021-07-14,跑馬地,9,835,體育道讓賽,第二班,1200,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(23.34) (45.37) (1:08.58),23.34 22.03 23.21,4,7,莫浪求 (D200),郭能,告東尼,125,1208,9,1-1/2,6 6 4,1:08.82,10
2021-07-14,跑馬地,9,835,體育道讓賽,第二班,1200,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(23.34) (45.37) (1:08.58),23.34 22.03 23.21,5,10,齊齊友福 (D505),巫顯東,鄭俊偉,111,1130,11,1-1/2,12 12 5,1:08.84,30
2021-07-14,跑馬地,9,835,體育道讓賽,第二班,1200,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(23.34) (45.37) (1:08.58),23.34 22.03 23.21,6,9,紅旺 (C341),莫雷拉,葉楚航,117,1199,2,2-1/2,2 1 6,1:08.99,5.5
2021-07-14,跑馬地,9,835,體育道讓賽,第二班,1200,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(23.34) (45.37) (1:08.58),23.34 22.03 23.21,7,8,志力同心 (E134),薛恩,羅富全,123,1160,7,2-3/4,1 2 7,1:09.01,6.7
2021-07-14,跑馬地,9,835,體育道讓賽,第二班,1200,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(23.34) (45.37) (1:08.58),23.34 22.03 23.21,8,2,確妙星 (D173),賀銘年,容天鵬,130,1141,10,3-1/4,8 8 8,1:09.11,149
2021-07-14,跑馬地,9,835,體育道讓賽,第二班,1200,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(23.34) (45.37) (1:08.58),23.34 22.03 23.21,9,1,金鼓齊鳴 (B190),班德禮,沈集成,133,1089,12,3-1/4,11 11 9,1:09.12,57
2021-07-14,跑馬地,9,835,體育道讓賽,第二班,1200,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(23.34) (45.37) (1:08.58),23.34 22.03 23.21,10,11,佐治勇駒 (E257),田泰安,方嘉柏,114,1150,1,4-1/2,4 4 10,1:09.29,5.4
2021-07-14,跑馬地,9,835,體育道讓賽,第二班,1200,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(23.34) (45.37) (1:08.58),23.34 22.03 23.21,11,12,大師級 (C271),波健士,丁冠豪,113,1155,6,6-3/4,7 7 11,1:09.67,40
2021-07-14,跑馬地,9,835,體育道讓賽,第二班,1200,90-70,好地至快地,"草地 - ""B"" 賽道",2200000,(23.34) (45.37) (1:08.58),23.34 22.03 23.21,12,3,牛角仔 (C234),彭國年,蘇偉賢,130,1109,5,15-1/2,10 10 12,1:11.07,19
