date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-10-01,沙田,9,73,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.63) (48.63) (1:12.55) (1:35.23),24.63 24.00 23.92 22.68,1,3,保羅承傳 (C517),潘明輝,羅富全,128,1057,14,-,2 2 2 1,1:35.23,6.4
2021-10-01,沙田,9,73,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.63) (48.63) (1:12.55) (1:35.23),24.63 24.00 23.92 22.68,2,5,天池怪俠 (B350),潘頓,蘇偉賢,127,1142,4,1,4 4 4 2,1:35.39,4
2021-10-01,沙田,9,73,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.63) (48.63) (1:12.55) (1:35.23),24.63 24.00 23.92 22.68,3,4,凌駕 (C386),田泰安,蔡約翰,129,1112,5,2-3/4,9 9 7 3,1:35.67,5.5
2021-10-01,沙田,9,73,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.63) (48.63) (1:12.55) (1:35.23),24.63 24.00 23.92 22.68,4,9,嘜誰嘜誰 (C323),蔡明紹,告東尼,119,1195,1,3-3/4,5 5 5 4,1:35.85,14
2021-10-01,沙田,9,73,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.63) (48.63) (1:12.55) (1:35.23),24.63 24.00 23.92 22.68,5,6,喜蓮心星 (E348),薛恩,大衛希斯,126,1191,11,4-1/4,11 11 9 5,1:35.92,22
2021-10-01,沙田,9,73,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.63) (48.63) (1:12.55) (1:35.23),24.63 24.00 23.92 22.68,6,1,翠湖飛鷹 (B391),周俊樂,韋達,128,1030,8,5,14 14 10 6,1:36.04,10
2021-10-01,沙田,9,73,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.63) (48.63) (1:12.55) (1:35.23),24.63 24.00 23.92 22.68,7,2,一舖縱橫 (B385),賀銘年,葉楚航,121,1078,12,5-1/4,13 13 12 7,1:36.09,44
2021-10-01,沙田,9,73,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.63) (48.63) (1:12.55) (1:35.23),24.63 24.00 23.92 22.68,8,13,超好日子 (D473),楊明綸,呂健威,116,1165,9,5-1/2,3 3 3 8,1:36.10,10
2021-10-01,沙田,9,73,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.63) (48.63) (1:12.55) (1:35.23),24.63 24.00 23.92 22.68,9,12,大地歡笑 (E353),班德禮,沈集成,117,1133,3,7,6 6 6 9,1:36.34,58
2021-10-01,沙田,9,73,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.63) (48.63) (1:12.55) (1:35.23),24.63 24.00 23.92 22.68,10,14,確認眼神 (D404),波健士,姚本輝,116,1197,6,7-1/4,8 8 11 10,1:36.39,6.6
2021-10-01,沙田,9,73,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.63) (48.63) (1:12.55) (1:35.23),24.63 24.00 23.92 22.68,11,11,長長友 (B472),巴度,容天鵬,118,1219,2,9,7 7 8 11,1:36.66,9.4
2021-10-01,沙田,9,73,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.63) (48.63) (1:12.55) (1:35.23),24.63 24.00 23.92 22.68,12,10,妙算歡騰 (E383),何澤堯,丁冠豪,118,1199,13,9-1/4,1 1 1 12,1:36.72,63
2021-10-01,沙田,9,73,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.63) (48.63) (1:12.55) (1:35.23),24.63 24.00 23.92 22.68,13,8,飛虎凱旋 (E233),馬雅,文家良,120,1115,7,11-1/4,10 12 14 13,1:37.05,261
2021-10-01,沙田,9,73,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.63) (48.63) (1:12.55) (1:35.23),24.63 24.00 23.92 22.68,14,7,明月輝煌 (E173),黎海榮,徐雨石,124,1162,10,13-3/4,12 10 13 14,1:37.41,154
2021-10-01,沙田,9,73,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.63) (48.63) (1:12.55) (1:35.23),24.63 24.00 23.92 22.68,WV,,心中有馬 (D434),莫雷拉,方嘉柏,131,---,---,---,---,---,---
2021-10-01,沙田,10,74,天津讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.22) (46.24) (1:08.95),24.22 22.02 22.71,1,2,神之水滴 (E260),莫雷拉,蔡約翰,129,1119,6,-,2 2 1,1:08.95,2.5
2021-10-01,沙田,10,74,天津讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.22) (46.24) (1:08.95),24.22 22.02 22.71,2,1,以戰養戰 (D024),潘明輝,羅富全,131,1139,2,1,4 3 2,1:09.11,24
2021-10-01,沙田,10,74,天津讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.22) (46.24) (1:08.95),24.22 22.02 22.71,3,4,合衷共濟 (B250),周俊樂,賀賢,123,1099,3,1-1/4,1 1 3,1:09.15,7.3
2021-10-01,沙田,10,74,天津讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.22) (46.24) (1:08.95),24.22 22.02 22.71,4,5,共同勝利 (D391),潘頓,呂健威,127,1110,1,1-3/4,7 6 4,1:09.23,7.8
2021-10-01,沙田,10,74,天津讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.22) (46.24) (1:08.95),24.22 22.02 22.71,5,10,鑽飛龍 (D111),巫顯東,容天鵬,113,1234,10,1-3/4,13 13 5,1:09.24,55
2021-10-01,沙田,10,74,天津讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.22) (46.24) (1:08.95),24.22 22.02 22.71,6,3,中華盛景 (E379),田泰安,告東尼,129,1049,9,2-1/2,8 8 6,1:09.35,3.6
2021-10-01,沙田,10,74,天津讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.22) (46.24) (1:08.95),24.22 22.02 22.71,7,6,維港奔流 (D042),梁家俊,羅富全,125,1130,8,2-3/4,3 5 7,1:09.38,21
2021-10-01,沙田,10,74,天津讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.22) (46.24) (1:08.95),24.22 22.02 22.71,8,13,二話不說 (C134),蔡明紹,葉楚航,115,1126,4,3,6 4 8,1:09.42,11
2021-10-01,沙田,10,74,天津讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.22) (46.24) (1:08.95),24.22 22.02 22.71,9,11,天行健 (E414),巴度,文家良,116,1027,7,3-3/4,10 10 9,1:09.55,54
2021-10-01,沙田,10,74,天津讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.22) (46.24) (1:08.95),24.22 22.02 22.71,10,12,倍增勝數 (E320),楊明綸,大衛希斯,115,1130,13,5-3/4,5 7 10,1:09.86,122
2021-10-01,沙田,10,74,天津讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.22) (46.24) (1:08.95),24.22 22.02 22.71,11,8,成才 (B085),黃俊,大衛希斯,113,1175,11,6,11 11 11,1:09.90,42
2021-10-01,沙田,10,74,天津讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.22) (46.24) (1:08.95),24.22 22.02 22.71,12,7,前風 (E281),薛恩,徐雨石,123,1034,12,7-3/4,12 12 12,1:10.18,261
2021-10-01,沙田,10,74,天津讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.22) (46.24) (1:08.95),24.22 22.02 22.71,13,9,戰鬥英雄 (D050),何澤堯,方嘉柏,118,1088,5,10-1/4,9 9 13,1:10.58,35
