date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-06-20,沙田,8,765,琥珀讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.85) (46.55) (1:08.72),23.85 22.70 22.17,2,4,都柏名駒 (C436),田泰安,文家良,123,1226,4,1-1/2,11 10 2,1:08.98,7.3
2021-06-20,沙田,8,765,琥珀讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.85) (46.55) (1:08.72),23.85 22.70 22.17,3,10,運來福星 (C473),黃皓楠,徐雨石,116,1039,12,2-1/4,5 3 3,1:09.09,36
2021-06-20,沙田,8,765,琥珀讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.85) (46.55) (1:08.72),23.85 22.70 22.17,4,6,風雨駒 (C376),潘明輝,告東尼,120,1133,9,3,2 2 4,1:09.19,29
2021-06-20,沙田,8,765,琥珀讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.85) (46.55) (1:08.72),23.85 22.70 22.17,5,11,美麗友盈 (C124),楊明綸,文家良,114,1078,10,3,1 1 5,1:09.22,170
2021-06-20,沙田,8,765,琥珀讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.85) (46.55) (1:08.72),23.85 22.70 22.17,6,14,銀河飛馬 (C275),蔡明紹,丁冠豪,113,1021,1,3-1/2,3 4 6,1:09.29,103
2021-06-20,沙田,8,765,琥珀讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.85) (46.55) (1:08.72),23.85 22.70 22.17,7,7,張燈結綵 (E272),史卓豐,蔡約翰,120,1092,8,4-1/4,6 6 7,1:09.41,16
2021-06-20,沙田,8,765,琥珀讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.85) (46.55) (1:08.72),23.85 22.70 22.17,8,9,弛曜風 (C028),班德禮,羅富全,120,1112,11,4-1/4,13 14 8,1:09.41,22
2021-06-20,沙田,8,765,琥珀讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.85) (46.55) (1:08.72),23.85 22.70 22.17,9,13,芙蓉莊 (B339),黃俊,姚本輝,109,1043,5,4-3/4,10 11 9,1:09.47,125
2021-06-20,沙田,8,765,琥珀讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.85) (46.55) (1:08.72),23.85 22.70 22.17,10,12,美麗精神 (B409),巴度,告東尼,114,1278,3,5-1/4,8 9 10,1:09.56,8.2
2021-06-20,沙田,8,765,琥珀讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.85) (46.55) (1:08.72),23.85 22.70 22.17,11,1,皇者驕傲 (E351),何澤堯,方嘉柏,133,1111,2,5-1/2,7 8 11,1:09.61,84
2021-06-20,沙田,8,765,琥珀讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.85) (46.55) (1:08.72),23.85 22.70 22.17,12,3,天池怪俠 (B350),賀銘年,蘇偉賢,127,1138,14,6-1/4,14 12 12,1:09.70,112
2021-06-20,沙田,8,765,琥珀讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.85) (46.55) (1:08.72),23.85 22.70 22.17,13,5,快快有 (E183),潘頓,羅富全,123,1041,6,8-1/4,4 5 13,1:10.04,7.3
2021-06-20,沙田,8,765,琥珀讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(23.85) (46.55) (1:08.72),23.85 22.70 22.17,14,8,三劍俠 (E303),黎海榮,徐雨石,120,1028,13,17,12 13 14,1:11.42,323
2021-06-20,沙田,9,766,紫翠玉讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(13.73) (35.71) (57.97) (1:20.83),13.73 21.98 22.26 22.86,1,5,手到回來 (C001),蔡明紹,容天鵬,122,1205,14,-,1 2 3 1,1:20.83,7.5
2021-06-20,沙田,9,766,紫翠玉讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(13.73) (35.71) (57.97) (1:20.83),13.73 21.98 22.26 22.86,2,2,幸運快車 (D026),莫雷拉,蔡約翰,132,1147,6,短馬頭位,9 8 7 2,1:20.85,4.6
2021-06-20,沙田,9,766,紫翠玉讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(13.73) (35.71) (57.97) (1:20.83),13.73 21.98 22.26 22.86,3,8,電子群星 (C132),班德禮,文家良,120,1068,2,頸位,5 6 6 3,1:20.89,6.7
2021-06-20,沙田,9,766,紫翠玉讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(13.73) (35.71) (57.97) (1:20.83),13.73 21.98 22.26 22.86,4,9,包裝太保 (E142),何澤堯,大衛希斯,120,1287,13,1,13 14 14 4,1:21.00,5.6
2021-06-20,沙田,9,766,紫翠玉讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(13.73) (35.71) (57.97) (1:20.83),13.73 21.98 22.26 22.86,5,7,恭喜發才 (E274),周俊樂,韋達,115,1052,10,2,10 10 9 5,1:21.14,31
2021-06-20,沙田,9,766,紫翠玉讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(13.73) (35.71) (57.97) (1:20.83),13.73 21.98 22.26 22.86,6,14,知道必勝 (C383),潘明輝,沈集成,114,1227,11,2-1/4,6 1 1 6,1:21.18,7.4
2021-06-20,沙田,9,766,紫翠玉讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(13.73) (35.71) (57.97) (1:20.83),13.73 21.98 22.26 22.86,7,6,超級綠洲 (D085),賀銘年,呂健威,121,1152,7,2-1/4,7 9 11 7,1:21.19,27
2021-06-20,沙田,9,766,紫翠玉讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(13.73) (35.71) (57.97) (1:20.83),13.73 21.98 22.26 22.86,8,1,美麗笑容 (D347),潘頓,告東尼,133,1088,9,3-1/4,4 3 2 8,1:21.36,7.9
2021-06-20,沙田,9,766,紫翠玉讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(13.73) (35.71) (57.97) (1:20.83),13.73 21.98 22.26 22.86,9,3,飈驥 (C160),史卓豐,丁冠豪,126,1096,5,3-3/4,11 11 10 9,1:21.42,28
2021-06-20,沙田,9,766,紫翠玉讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(13.73) (35.71) (57.97) (1:20.83),13.73 21.98 22.26 22.86,10,13,星運男爵 (D250),巴度,方嘉柏,116,1085,12,5-1/2,14 12 12 10,1:21.70,9.4
2021-06-20,沙田,9,766,紫翠玉讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(13.73) (35.71) (57.97) (1:20.83),13.73 21.98 22.26 22.86,11,4,確妙星 (D173),薛恩,容天鵬,124,1129,1,5-1/2,3 5 4 11,1:21.71,45
2021-06-20,沙田,9,766,紫翠玉讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(13.73) (35.71) (57.97) (1:20.83),13.73 21.98 22.26 22.86,12,11,馬友冠 (C299),楊明綸,蘇保羅,118,1047,3,5-3/4,8 7 8 12,1:21.75,73
2021-06-20,沙田,9,766,紫翠玉讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(13.73) (35.71) (57.97) (1:20.83),13.73 21.98 22.26 22.86,13,10,綠登 (E409),彭國年,霍利時,118,1150,8,6-3/4,12 13 13 13,1:21.92,106
2021-06-20,沙田,9,766,紫翠玉讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(13.73) (35.71) (57.97) (1:20.83),13.73 21.98 22.26 22.86,14,12,新力寶 (A379),田泰安,蘇偉賢,119,1187,4,7-1/2,2 4 5 14,1:22.05,51
2021-06-20,沙田,9,766,紫翠玉讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(13.73) (35.71) (57.97) (1:20.83),13.73 21.98 22.26 22.86,WV,,勁力勇士 (D428),田泰安,呂健威,116,---,---,---,---,---,---
2021-06-20,沙田,10,767,海藍寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.65) (36.27) (59.45) (1:21.70),13.65 22.62 23.18 22.25,1,8,馬爾代夫 (D329),潘頓,賀賢,122,1110,11,-,13 13 12 1,1:21.70,6.2
2021-06-20,沙田,10,767,海藍寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.65) (36.27) (59.45) (1:21.70),13.65 22.62 23.18 22.25,2,11,金莊令 (D222),彭國年,姚本輝,121,1007,6,頸位,4 5 4 2,1:21.74,12
2021-06-20,沙田,10,767,海藍寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.65) (36.27) (59.45) (1:21.70),13.65 22.62 23.18 22.25,3,4,紅旺 (C341),莫雷拉,葉楚航,126,1198,2,1/2,2 3 5 3,1:21.79,5.5
2021-06-20,沙田,10,767,海藍寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.65) (36.27) (59.45) (1:21.70),13.65 22.62 23.18 22.25,4,7,勁力十足 (D362),巴度,韋達,125,1215,13,1/2,3 2 1 4,1:21.79,5.9
2021-06-20,沙田,10,767,海藍寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.65) (36.27) (59.45) (1:21.70),13.65 22.62 23.18 22.25,5,5,佐治勇駒 (E257),何澤堯,方嘉柏,126,1155,7,2-1/2,6 4 3 5,1:22.08,4
2021-06-20,沙田,10,767,海藍寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.65) (36.27) (59.45) (1:21.70),13.65 22.62 23.18 22.25,6,6,健康第一 (E318),郭能,大衛希斯,125,1098,3,2-3/4,7 9 7 6,1:22.14,11
2021-06-20,沙田,10,767,海藍寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.65) (36.27) (59.45) (1:21.70),13.65 22.62 23.18 22.25,7,14,天天精彩 (C414),黃皓楠,告東尼,115,1103,8,2-3/4,12 12 13 7,1:22.15,140
2021-06-20,沙田,10,767,海藍寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.65) (36.27) (59.45) (1:21.70),13.65 22.62 23.18 22.25,8,13,百勝名駒 (E230),田泰安,呂健威,118,1122,9,3-1/4,10 11 11 8,1:22.20,12
2021-06-20,沙田,10,767,海藍寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.65) (36.27) (59.45) (1:21.70),13.65 22.62 23.18 22.25,9,9,超勁勇士 (D298),潘明輝,羅富全,119,1076,4,4,9 8 9 9,1:22.33,18
2021-06-20,沙田,10,767,海藍寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.65) (36.27) (59.45) (1:21.70),13.65 22.62 23.18 22.25,10,10,善傳萬里 (D167),蔡明紹,文家良,121,1098,14,4,8 6 6 10,1:22.34,22
2021-06-20,沙田,10,767,海藍寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.65) (36.27) (59.45) (1:21.70),13.65 22.62 23.18 22.25,11,2,好好心得 (D433),周俊樂,蘇保羅,125,1060,1,4-1/4,5 7 8 11,1:22.39,100
2021-06-20,沙田,10,767,海藍寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.65) (36.27) (59.45) (1:21.70),13.65 22.62 23.18 22.25,12,12,佳運來 (T380),黎海榮,徐雨石,121,1030,12,4-3/4,14 14 14 12,1:22.47,56
2021-06-20,沙田,10,767,海藍寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.65) (36.27) (59.45) (1:21.70),13.65 22.62 23.18 22.25,13,3,大師級 (C271),賀銘年,丁冠豪,127,1149,10,6,1 1 2 13,1:22.67,157
2021-06-20,沙田,10,767,海藍寶讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.65) (36.27) (59.45) (1:21.70),13.65 22.62 23.18 22.25,14,1,美麗多多 (D116),史卓豐,蔡約翰,131,1099,5,6-3/4,11 10 10 14,1:22.78,15
2021-06-20,沙田,1,758,碧璽讓賽,第五班,1600,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(24.37) (47.37) (1:11.33) (1:34.78),24.37 23.00 23.96 23.45,1,11,開心大師 (B222),陳嘉熙,方嘉柏,119,1101,7,-,11 11 9 1,1:34.78,12
2021-06-20,沙田,1,758,碧璽讓賽,第五班,1600,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(24.37) (47.37) (1:11.33) (1:34.78),24.37 23.00 23.96 23.45,2,8,尖子 (C266),莫雷拉,徐雨石,129,1093,11,1,12 12 11 2,1:34.94,8.3
2021-06-20,沙田,1,758,碧璽讓賽,第五班,1600,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(24.37) (47.37) (1:11.33) (1:34.78),24.37 23.00 23.96 23.45,3,5,幸運飛彈 (C501),潘頓,賀賢,130,1115,6,1-1/2,7 7 3 3,1:35.01,5.1
2021-06-20,沙田,1,758,碧璽讓賽,第五班,1600,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(24.37) (47.37) (1:11.33) (1:34.78),24.37 23.00 23.96 23.45,4,1,合夥贛勁 (D051),田泰安,蘇偉賢,133,1206,2,1-1/2,9 10 5 4,1:35.02,2.4
2021-06-20,沙田,1,758,碧璽讓賽,第五班,1600,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(24.37) (47.37) (1:11.33) (1:34.78),24.37 23.00 23.96 23.45,5,12,正義駒 (D146),班德禮,姚本輝,124,1118,13,4-1/4,13 13 13 5,1:35.48,36
2021-06-20,沙田,1,758,碧璽讓賽,第五班,1600,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(24.37) (47.37) (1:11.33) (1:34.78),24.37 23.00 23.96 23.45,6,4,叻蝦皇 (D378),薛恩,蔡約翰,130,1118,5,5-1/4,4 5 6 6,1:35.62,23
2021-06-20,沙田,1,758,碧璽讓賽,第五班,1600,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(24.37) (47.37) (1:11.33) (1:34.78),24.37 23.00 23.96 23.45,7,3,會展達人 (C505),梁家俊,葉楚航,131,1277,14,7,3 1 1 7,1:35.90,18
2021-06-20,沙田,1,758,碧璽讓賽,第五班,1600,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(24.37) (47.37) (1:11.33) (1:34.78),24.37 23.00 23.96 23.45,8,2,日日夠 (D310),巴度,文家良,133,1116,9,7-3/4,5 6 7 8,1:36.02,15
2021-06-20,沙田,1,758,碧璽讓賽,第五班,1600,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(24.37) (47.37) (1:11.33) (1:34.78),24.37 23.00 23.96 23.45,9,9,喜多樂 (C224),何澤堯,丁冠豪,129,1179,1,8,6 8 12 9,1:36.06,6.9
2021-06-20,沙田,1,758,碧璽讓賽,第五班,1600,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(24.37) (47.37) (1:11.33) (1:34.78),24.37 23.00 23.96 23.45,10,10,勝出魅力 (D192),周俊樂,韋達,122,1180,10,10-1/2,2 3 4 10,1:36.44,31
2021-06-20,沙田,1,758,碧璽讓賽,第五班,1600,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(24.37) (47.37) (1:11.33) (1:34.78),24.37 23.00 23.96 23.45,11,14,樂飛勝 (B450),黃皓楠,何良,112,1104,12,11,8 4 2 11,1:36.54,135
2021-06-20,沙田,1,758,碧璽讓賽,第五班,1600,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(24.37) (47.37) (1:11.33) (1:34.78),24.37 23.00 23.96 23.45,12,13,龍之英 (C206),黎海榮,鄭俊偉,116,1089,3,22,10 9 10 12,1:38.29,38
2021-06-20,沙田,1,758,碧璽讓賽,第五班,1600,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(24.37) (47.37) (1:11.33) (1:34.78),24.37 23.00 23.96 23.45,13,6,獎金王者 (E103),楊明綸,大衛希斯,130,1107,8,24,1 2 8 13,1:38.62,100
2021-06-20,沙田,1,758,碧璽讓賽,第五班,1600,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(24.37) (47.37) (1:11.33) (1:34.78),24.37 23.00 23.96 23.45,WV-A,7,怡威 (C496),郭能,霍利時,129,---,---,---,---,---,---
