date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-04-25,沙田,9,621,富衛保險ACT王者讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.11) (1:12.31) (1:34.86),24.79 23.32 24.20 22.55,1,11,喜駿駒 (D479),莫雷拉,蔡約翰,115,1091,8,-,8 8 4 1,1:34.86,6.2
2021-04-25,沙田,9,621,富衛保險ACT王者讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.11) (1:12.31) (1:34.86),24.79 23.32 24.20 22.55,2,2,飛輪閃耀 (E054),潘頓,沈集成,127,1231,10,頸位,2 2 1 2,1:34.92,2.8
2021-04-25,沙田,9,621,富衛保險ACT王者讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.11) (1:12.31) (1:34.86),24.79 23.32 24.20 22.55,3,10,智慧神駒 (D456),田泰安,苗禮德,114,1136,6,1-1/4,3 3 3 3,1:35.08,11
2021-04-25,沙田,9,621,富衛保險ACT王者讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.11) (1:12.31) (1:34.86),24.79 23.32 24.20 22.55,4,13,足金好球 (D465),蔡明紹,丁冠豪,113,1150,11,1-1/4,12 14 11 4,1:35.08,8.6
2021-04-25,沙田,9,621,富衛保險ACT王者讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.11) (1:12.31) (1:34.86),24.79 23.32 24.20 22.55,5,7,快益善 (B478),巴度,沈集成,116,1072,3,1-1/2,9 9 9 5,1:35.11,8.9
2021-04-25,沙田,9,621,富衛保險ACT王者讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.11) (1:12.31) (1:34.86),24.79 23.32 24.20 22.55,6,14,天駟 (D393),潘明輝,羅富全,111,1176,2,2,7 6 8 6,1:35.18,7.7
2021-04-25,沙田,9,621,富衛保險ACT王者讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.11) (1:12.31) (1:34.86),24.79 23.32 24.20 22.55,7,1,玖寶 (D056),班德禮,韋達,133,1112,9,2,11 10 10 7,1:35.20,17
2021-04-25,沙田,9,621,富衛保險ACT王者讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.11) (1:12.31) (1:34.86),24.79 23.32 24.20 22.55,8,3,太陽威威 (C111),梁家俊,羅富全,123,1091,13,2-1/4,1 1 2 8,1:35.21,79
2021-04-25,沙田,9,621,富衛保險ACT王者讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.11) (1:12.31) (1:34.86),24.79 23.32 24.20 22.55,9,4,電路三號 (B360),史卓豐,告東尼,121,1119,7,4,10 12 13 9,1:35.48,17
2021-04-25,沙田,9,621,富衛保險ACT王者讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.11) (1:12.31) (1:34.86),24.79 23.32 24.20 22.55,10,9,好鬥心 (C443),黃皓楠,呂健威,112,1087,5,4-1/4,4 4 5 10,1:35.53,170
2021-04-25,沙田,9,621,富衛保險ACT王者讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.11) (1:12.31) (1:34.86),24.79 23.32 24.20 22.55,11,8,活影 (B100),楊明綸,方嘉柏,114,1134,1,4-1/4,5 5 6 11,1:35.55,43
2021-04-25,沙田,9,621,富衛保險ACT王者讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.11) (1:12.31) (1:34.86),24.79 23.32 24.20 22.55,12,5,安采 (D066),彭國年,蘇偉賢,121,1157,4,4-1/2,6 7 7 12,1:35.59,34
2021-04-25,沙田,9,621,富衛保險ACT王者讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.11) (1:12.31) (1:34.86),24.79 23.32 24.20 22.55,13,6,超級綠洲 (D085),何澤堯,呂健威,119,1138,12,4-3/4,14 13 14 13,1:35.64,17
2021-04-25,沙田,9,621,富衛保險ACT王者讓賽,第二班,1600,105-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.11) (1:12.31) (1:34.86),24.79 23.32 24.20 22.55,14,12,符號 (E194),黎海榮,徐雨石,113,995,14,5-3/4,13 11 12 14,1:35.76,153
2021-04-25,沙田,10,622,富衛保險傳奇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.70) (45.46) (1:08.24),23.70 21.76 22.78,1,7,速遞奇兵 (D449),莫雷拉,蔡約翰,117,1197,8,-,3 3 1,1:08.24,1.7
2021-04-25,沙田,10,622,富衛保險傳奇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.70) (45.46) (1:08.24),23.70 21.76 22.78,2,5,錶之未來 (D422),潘頓,呂健威,125,1206,12,2,2 2 2,1:08.55,5.4
2021-04-25,沙田,10,622,富衛保險傳奇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.70) (45.46) (1:08.24),23.70 21.76 22.78,3,2,夢想成金 (D358),何澤堯,羅富全,130,1182,5,3-3/4,7 7 3,1:08.83,10
2021-04-25,沙田,10,622,富衛保險傳奇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.70) (45.46) (1:08.24),23.70 21.76 22.78,4,4,加州雷電 (D147),蔡明紹,告東尼,126,1189,11,4,4 4 4,1:08.89,41
2021-04-25,沙田,10,622,富衛保險傳奇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.70) (45.46) (1:08.24),23.70 21.76 22.78,5,1,韋小寶 (C188),田泰安,蘇保羅,133,1123,2,4-1/4,9 8 5,1:08.93,6.7
2021-04-25,沙田,10,622,富衛保險傳奇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.70) (45.46) (1:08.24),23.70 21.76 22.78,6,11,好好學習 (C458),黃皓楠,呂健威,112,1059,13,4-1/2,1 1 6,1:08.97,47
2021-04-25,沙田,10,622,富衛保險傳奇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.70) (45.46) (1:08.24),23.70 21.76 22.78,7,8,牛角仔 (C234),彭國年,蘇偉賢,117,1123,4,4-3/4,11 11 7,1:09.00,31
2021-04-25,沙田,10,622,富衛保險傳奇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.70) (45.46) (1:08.24),23.70 21.76 22.78,8,10,疾風勁草 (D197),班德禮,蔡約翰,116,1126,7,5,6 5 8,1:09.05,25
2021-04-25,沙田,10,622,富衛保險傳奇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.70) (45.46) (1:08.24),23.70 21.76 22.78,9,13,天祿 (C082),波健士,丁冠豪,115,1093,1,5-3/4,10 10 9,1:09.14,41
2021-04-25,沙田,10,622,富衛保險傳奇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.70) (45.46) (1:08.24),23.70 21.76 22.78,10,12,勝利風範 (C186),潘明輝,呂健威,113,1128,14,5-3/4,5 6 10,1:09.16,77
2021-04-25,沙田,10,622,富衛保險傳奇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.70) (45.46) (1:08.24),23.70 21.76 22.78,11,3,帖木兒 (B001),巴度,方嘉柏,128,1196,9,6,12 12 11,1:09.19,48
2021-04-25,沙田,10,622,富衛保險傳奇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.70) (45.46) (1:08.24),23.70 21.76 22.78,12,9,競技勇士 (B285),梁家俊,葉楚航,118,1183,3,6-1/4,13 13 12,1:09.24,146
2021-04-25,沙田,10,622,富衛保險傳奇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.70) (45.46) (1:08.24),23.70 21.76 22.78,13,6,翡翠精選 (D133),賀銘年,苗禮德,119,1190,10,7,8 9 13,1:09.36,73
2021-04-25,沙田,10,622,富衛保險傳奇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",2200000,(23.70) (45.46) (1:08.24),23.70 21.76 22.78,14,14,競駿天驕 (B097),巫顯東,沈集成,110,1056,6,8-1/4,14 14 14,1:09.55,114
