date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-03-17,跑馬地,8,515,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.64) (50.70) (1:14.99) (1:39.13),27.64 23.06 24.29 24.14,5,1,肥仔威威 (B366),潘頓,大衛希斯,133,1044,6,2-1/4,10 9 8 5,1:39.50,9.1
2021-03-17,跑馬地,8,515,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.64) (50.70) (1:14.99) (1:39.13),27.64 23.06 24.29 24.14,6,11,冠寶駒 (D359),田泰安,苗禮德,119,1056,3,2-3/4,5 5 3 6,1:39.56,4
2021-03-17,跑馬地,8,515,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.64) (50.70) (1:14.99) (1:39.13),27.64 23.06 24.29 24.14,7,3,追風驥足 (D009),莫雷拉,蔡約翰,129,1016,9,3-1/2,11 11 10 7,1:39.71,6.5
2021-03-17,跑馬地,8,515,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.64) (50.70) (1:14.99) (1:39.13),27.64 23.06 24.29 24.14,8,2,將耀 (C429),郭能,告東尼,131,1095,12,3-3/4,8 8 7 8,1:39.73,9.3
2021-03-17,跑馬地,8,515,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.64) (50.70) (1:14.99) (1:39.13),27.64 23.06 24.29 24.14,9,4,福盛 (E137),薛恩,韋達,128,1108,2,7-1/4,4 4 5 9,1:40.29,13
2021-03-17,跑馬地,8,515,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.64) (50.70) (1:14.99) (1:39.13),27.64 23.06 24.29 24.14,10,6,英明勇將 (T348),梁家俊,呂健威,123,1079,4,8-1/2,7 7 2 10,1:40.49,86
2021-03-17,跑馬地,8,515,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.64) (50.70) (1:14.99) (1:39.13),27.64 23.06 24.29 24.14,11,10,勁駒 (D138),潘明輝,賀賢,118,1089,10,8-1/2,2 2 4 11,1:40.51,50
2021-03-17,跑馬地,8,515,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(27.64) (50.70) (1:14.99) (1:39.13),27.64 23.06 24.29 24.14,12,8,揚帆順風 (D201),楊明綸,丁冠豪,121,1128,1,10-1/4,6 6 12 12,1:40.78,122
2021-03-17,跑馬地,9,516,志士達讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(23.29) (45.58) (1:08.91),23.29 22.29 23.33,1,11,精靈勇士 (D172),莫雷拉,方嘉柏,115,1147,1,-,3 3 1,1:08.91,2.9
2021-03-17,跑馬地,9,516,志士達讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(23.29) (45.58) (1:08.91),23.29 22.29 23.33,2,6,艮志騰雲 (B119),巴度,沈集成,119,1196,11,3/4,5 5 2,1:09.06,13
2021-03-17,跑馬地,9,516,志士達讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(23.29) (45.58) (1:08.91),23.29 22.29 23.33,3,1,超能力 (D093),田泰安,韋達,133,1143,3,1-3/4,7 6 3,1:09.19,16
2021-03-17,跑馬地,9,516,志士達讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(23.29) (45.58) (1:08.91),23.29 22.29 23.33,4,12,知道必勝 (C383),蔡明紹,沈集成,113,1220,5,2,9 9 4,1:09.21,4.6
2021-03-17,跑馬地,9,516,志士達讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(23.29) (45.58) (1:08.91),23.29 22.29 23.33,5,2,英之星 (C058),梁家俊,姚本輝,128,1158,4,2-1/4,6 7 5,1:09.25,39
2021-03-17,跑馬地,9,516,志士達讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(23.29) (45.58) (1:08.91),23.29 22.29 23.33,6,5,天祿 (C082),何澤堯,丁冠豪,120,1091,9,3-1/4,11 11 6,1:09.44,41
2021-03-17,跑馬地,9,516,志士達讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(23.29) (45.58) (1:08.91),23.29 22.29 23.33,7,10,激賞 (A377),楊明綸,徐雨石,114,1014,2,3-1/2,4 4 7,1:09.48,28
2021-03-17,跑馬地,9,516,志士達讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(23.29) (45.58) (1:08.91),23.29 22.29 23.33,8,9,鴻運飛鷹 (D481),潘明輝,呂健威,113,1282,6,3-3/4,2 2 8,1:09.50,3.6
2021-03-17,跑馬地,9,516,志士達讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(23.29) (45.58) (1:08.91),23.29 22.29 23.33,9,4,競技勇士 (B285),潘頓,葉楚航,122,1206,10,4,12 12 9,1:09.55,19
2021-03-17,跑馬地,9,516,志士達讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(23.29) (45.58) (1:08.91),23.29 22.29 23.33,10,8,南區寶 (D149),波健士,羅富全,116,1115,12,4-1/4,1 1 10,1:09.59,31
2021-03-17,跑馬地,9,516,志士達讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(23.29) (45.58) (1:08.91),23.29 22.29 23.33,11,7,共創繽紛 (D335),賀銘年,蔡約翰,118,1113,7,4-1/4,8 8 11,1:09.60,29
2021-03-17,跑馬地,9,516,志士達讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2200000,(23.29) (45.58) (1:08.91),23.29 22.29 23.33,12,3,大金庫 (C146),史卓豐,高伯新,126,1102,8,5-3/4,10 10 12,1:09.81,22
