date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-02-28,沙田,8,467,八仙嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.68) (46.24) (1:09.22),23.68 22.56 22.98,3,10,暖在你心 (D272),田泰安,呂健威,117,1109,1,1-1/4,5 4 3,1:09.41,7.4
2021-02-28,沙田,8,467,八仙嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.68) (46.24) (1:09.22),23.68 22.56 22.98,4,2,開心威龍 (E174),薛恩,大衛希斯,127,1192,9,1-1/2,10 7 4,1:09.46,28
2021-02-28,沙田,8,467,八仙嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.68) (46.24) (1:09.22),23.68 22.56 22.98,5,11,無敵勇士 (C483),蔡明紹,文家良,117,1227,8,1-1/2,2 2 5,1:09.47,44
2021-02-28,沙田,8,467,八仙嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.68) (46.24) (1:09.22),23.68 22.56 22.98,6,5,威之星 (E132),何澤堯,賀賢,123,1060,3,1-3/4,13 13 6,1:09.48,141
2021-02-28,沙田,8,467,八仙嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.68) (46.24) (1:09.22),23.68 22.56 22.98,7,7,忠誠駒 (E130),潘明輝,羅富全,119,1158,5,2-3/4,7 8 7,1:09.67,95
2021-02-28,沙田,8,467,八仙嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.68) (46.24) (1:09.22),23.68 22.56 22.98,8,6,紅酒之寶 (E101),馬雅,容天鵬,123,1153,4,3,4 6 8,1:09.71,84
2021-02-28,沙田,8,467,八仙嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.68) (46.24) (1:09.22),23.68 22.56 22.98,9,3,發財寶 (B220),巴度,韋達,126,1074,11,3,3 3 9,1:09.71,13
2021-02-28,沙田,8,467,八仙嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.68) (46.24) (1:09.22),23.68 22.56 22.98,10,14,綠色勇駿 (D140),楊明綸,方嘉柏,114,1141,7,3-1/4,11 11 10,1:09.73,27
2021-02-28,沙田,8,467,八仙嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.68) (46.24) (1:09.22),23.68 22.56 22.98,11,13,成之寶 (D430),巫顯東,沈集成,111,1122,2,5,8 9 11,1:10.03,229
2021-02-28,沙田,8,467,八仙嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.68) (46.24) (1:09.22),23.68 22.56 22.98,12,4,胆大威猛 (C338),潘頓,姚本輝,125,1138,10,5-1/4,1 1 12,1:10.05,5.5
2021-02-28,沙田,8,467,八仙嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.68) (46.24) (1:09.22),23.68 22.56 22.98,13,8,雲彩飛揚 (E122),黃皓楠,葉楚航,118,1008,12,7,12 12 13,1:10.35,226
2021-02-28,沙田,8,467,八仙嶺讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(23.68) (46.24) (1:09.22),23.68 22.56 22.98,14,1,奮鬥齊心 (D349),彭國年,徐雨石,133,1098,14,7-1/4,14 14 14,1:10.39,185
2021-02-28,沙田,9,468,南運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.14) (33.72) (55.98),13.14 20.58 22.26,1,14,知道再勝 (E178),巴度,沈集成,115,1279,6,-,3 3 1,0:55.98,3
2021-02-28,沙田,9,468,南運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.14) (33.72) (55.98),13.14 20.58 22.26,2,3,傳盛 (B416),潘頓,呂健威,132,1234,2,1-1/4,7 4 2,0:56.16,8.3
2021-02-28,沙田,9,468,南運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.14) (33.72) (55.98),13.14 20.58 22.26,3,13,戰鬥英雄 (D050),楊明綸,方嘉柏,115,1073,12,2,11 10 3,0:56.30,126
2021-02-28,沙田,9,468,南運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.14) (33.72) (55.98),13.14 20.58 22.26,4,7,連連歡樂 (D376),莫雷拉,告東尼,121,1139,13,2-1/4,2 1 4,0:56.36,4.8
2021-02-28,沙田,9,468,南運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.14) (33.72) (55.98),13.14 20.58 22.26,5,4,佳景福星 (C454),賀銘年,葉楚航,126,1156,1,2-3/4,12 9 5,0:56.41,16
2021-02-28,沙田,9,468,南運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.14) (33.72) (55.98),13.14 20.58 22.26,6,9,開心好友 (B466),馬雅,姚本輝,119,1139,14,4-3/4,5 6 6,0:56.72,84
2021-02-28,沙田,9,468,南運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.14) (33.72) (55.98),13.14 20.58 22.26,7,2,必長勝 (E240),黃俊,文家良,127,1241,8,5,1 2 7,0:56.78,4.9
2021-02-28,沙田,9,468,南運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.14) (33.72) (55.98),13.14 20.58 22.26,8,5,奮鬥雄才 (E255),何澤堯,韋達,122,1082,9,5-1/4,9 12 8,0:56.82,24
2021-02-28,沙田,9,468,南運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.14) (33.72) (55.98),13.14 20.58 22.26,9,11,印水紙 (D043),巫顯東,高伯新,112,1136,11,7-3/4,8 7 9,0:57.22,213
2021-02-28,沙田,9,468,南運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.14) (33.72) (55.98),13.14 20.58 22.26,10,8,路路之星 (C031),田泰安,苗禮德,121,1161,10,9,6 11 10,0:57.44,17
2021-02-28,沙田,9,468,南運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.14) (33.72) (55.98),13.14 20.58 22.26,11,12,精彩有你 (C394),黃皓楠,姚本輝,112,1078,5,10-1/4,13 14 11,0:57.63,96
2021-02-28,沙田,9,468,南運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.14) (33.72) (55.98),13.14 20.58 22.26,12,10,輗多福 (E105),蔡明紹,大衛希斯,118,1233,4,10-1/2,10 8 12,0:57.66,9.8
2021-02-28,沙田,9,468,南運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.14) (33.72) (55.98),13.14 20.58 22.26,13,1,辣臣 (D199),薛恩,羅富全,133,1007,3,10-1/2,4 5 13,0:57.67,23
2021-02-28,沙田,9,468,南運讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.14) (33.72) (55.98),13.14 20.58 22.26,14,6,超音鼠 (E046),潘明輝,羅富全,120,1030,7,12-1/2,14 13 14,0:57.98,137
2021-02-28,沙田,10,469,大美督讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.51) (35.30) (57.75) (1:21.18),13.51 21.79 22.45 23.43,1,2,銀馳 (E131),莫雷拉,蔡約翰,133,1066,9,-,1 1 1 1,1:21.18,1.9
2021-02-28,沙田,10,469,大美督讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.51) (35.30) (57.75) (1:21.18),13.51 21.79 22.45 23.43,2,3,志在四方 (C140),田泰安,韋達,131,1127,4,2-1/4,3 5 5 2,1:21.55,5.9
2021-02-28,沙田,10,469,大美督讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.51) (35.30) (57.75) (1:21.18),13.51 21.79 22.45 23.43,3,13,川河明駒 (D237),蔡明紹,方嘉柏,116,1147,5,3,9 9 7 3,1:21.65,17
2021-02-28,沙田,10,469,大美督讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.51) (35.30) (57.75) (1:21.18),13.51 21.79 22.45 23.43,4,8,善傳萬里 (D167),楊明綸,文家良,123,1095,2,3-1/4,2 4 2 4,1:21.69,86
2021-02-28,沙田,10,469,大美督讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.51) (35.30) (57.75) (1:21.18),13.51 21.79 22.45 23.43,5,4,將耀 (C429),梁家俊,告東尼,130,1091,3,3-1/4,6 6 6 5,1:21.71,14
2021-02-28,沙田,10,469,大美督讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.51) (35.30) (57.75) (1:21.18),13.51 21.79 22.45 23.43,6,6,帝豪寶寶 (A050),潘頓,沈集成,126,1223,7,3-3/4,4 2 3 6,1:21.79,8.8
2021-02-28,沙田,10,469,大美督讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.51) (35.30) (57.75) (1:21.18),13.51 21.79 22.45 23.43,7,11,一舖縱橫 (B385),波健士,葉楚航,120,1082,12,3-3/4,10 12 13 7,1:21.79,104
2021-02-28,沙田,10,469,大美督讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.51) (35.30) (57.75) (1:21.18),13.51 21.79 22.45 23.43,8,14,觀世界 (E039),巴度,容天鵬,115,1082,11,4-3/4,13 13 12 8,1:21.94,8.6
2021-02-28,沙田,10,469,大美督讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.51) (35.30) (57.75) (1:21.18),13.51 21.79 22.45 23.43,9,9,鼓浪順風 (D040),馬雅,姚本輝,121,1170,6,4-3/4,8 8 9 9,1:21.95,127
2021-02-28,沙田,10,469,大美督讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.51) (35.30) (57.75) (1:21.18),13.51 21.79 22.45 23.43,10,7,白鷺飛翔 (A127),潘明輝,苗禮德,124,1166,14,4-3/4,14 14 14 10,1:21.95,29
2021-02-28,沙田,10,469,大美督讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.51) (35.30) (57.75) (1:21.18),13.51 21.79 22.45 23.43,11,5,家樂飛駒 (D267),彭國年,鄭俊偉,128,1074,8,5-1/2,11 10 11 11,1:22.06,29
2021-02-28,沙田,10,469,大美督讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.51) (35.30) (57.75) (1:21.18),13.51 21.79 22.45 23.43,12,1,威進駒 (A326),何澤堯,呂健威,133,1153,10,5-3/4,12 11 10 12,1:22.12,42
2021-02-28,沙田,10,469,大美督讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.51) (35.30) (57.75) (1:21.18),13.51 21.79 22.45 23.43,13,10,香音 (C265),賀銘年,羅富全,121,1061,13,11-1/4,7 3 4 13,1:22.97,20
2021-02-28,沙田,10,469,大美督讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.51) (35.30) (57.75) (1:21.18),13.51 21.79 22.45 23.43,14,12,宇宙英雄 (E141),巫顯東,徐雨石,115,1120,1,11-1/2,5 7 8 14,1:23.02,283
