date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-12-01,跑馬地,9,223,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.70) (46.11) (1:10.12),23.70 22.41 24.01,1,3,齊齊友福 (D505),賀銘年,鄭俊偉,130,1136,3,-,7 7 1,1:10.12,4
2021-12-01,跑馬地,9,223,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.70) (46.11) (1:10.12),23.70 22.41 24.01,2,7,維港奔流 (D042),潘明輝,羅富全,124,1134,8,頸位,8 10 2,1:10.16,10
2021-12-01,跑馬地,9,223,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.70) (46.11) (1:10.12),23.70 22.41 24.01,3,1,閃耀榮光 (B372),潘頓,容天鵬,133,1225,1,1,4 3 3,1:10.30,4.6
2021-12-01,跑馬地,9,223,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.70) (46.11) (1:10.12),23.70 22.41 24.01,4,5,讓愛高飛 (E413),蔡明紹,告東尼,128,1017,10,1-1/4,10 11 4,1:10.31,6.6
2021-12-01,跑馬地,9,223,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.70) (46.11) (1:10.12),23.70 22.41 24.01,5,8,好好彩彩 (B188),梁家俊,蘇偉賢,123,1269,5,1-1/2,6 6 5,1:10.35,45
2021-12-01,跑馬地,9,223,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.70) (46.11) (1:10.12),23.70 22.41 24.01,6,10,駿爵士 (C406),楊明綸,方嘉柏,119,1254,7,2-1/2,9 8 6,1:10.52,92
2021-12-01,跑馬地,9,223,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.70) (46.11) (1:10.12),23.70 22.41 24.01,7,9,人和家盛 (C531),馬雅,沈集成,123,1046,12,2-1/2,11 9 7,1:10.53,50
2021-12-01,跑馬地,9,223,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.70) (46.11) (1:10.12),23.70 22.41 24.01,8,2,會長之星 (C205),周俊樂,韋達,130,1166,2,3-3/4,5 4 8,1:10.72,13
2021-12-01,跑馬地,9,223,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.70) (46.11) (1:10.12),23.70 22.41 24.01,9,11,飛凡 (E271),莫雷拉,蔡約翰,119,1089,6,3-3/4,3 1 9,1:10.73,9.2
2021-12-01,跑馬地,9,223,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.70) (46.11) (1:10.12),23.70 22.41 24.01,10,12,騰龍超影 (T372),黃俊,蘇保羅,112,1149,9,4,12 12 10,1:10.77,128
2021-12-01,跑馬地,9,223,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.70) (46.11) (1:10.12),23.70 22.41 24.01,11,4,心之行 (E380),何澤堯,呂健威,128,1107,4,6,2 2 11,1:11.07,4
2021-12-01,跑馬地,9,223,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.70) (46.11) (1:10.12),23.70 22.41 24.01,12,6,合衷共濟 (B250),陳嘉熙,賀賢,119,1099,11,14-1/4,1 5 12,1:12.39,49
