date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-10-10,沙田,7,90,荃富讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1570000,(27.44) (50.53) (1:14.23) (1:39.17),27.44 23.09 23.70 24.94,12,11,贏科超影 (A164),巴度,高伯新,124,1037,5,29,13 13 13 12,1:43.80,30
2021-10-10,沙田,7,90,荃富讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1570000,(27.44) (50.53) (1:14.23) (1:39.17),27.44 23.09 23.70 24.94,13,12,精彩生活 (E192),賀銘年,姚本輝,122,1098,9,35-1/4,6 7 12 13,1:44.79,17
2021-10-10,沙田,8,91,荃樂讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2400000,(23.27) (45.36) (1:08.65),23.27 22.09 23.29,1,4,銀紙 (B025),潘明輝,苗禮德,119,1124,6,-,10 8 1,1:08.65,9.4
2021-10-10,沙田,8,91,荃樂讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2400000,(23.27) (45.36) (1:08.65),23.27 22.09 23.29,2,3,精靈勇士 (D172),莫雷拉,方嘉柏,122,1126,12,1-1/2,3 3 2,1:08.91,12
2021-10-10,沙田,8,91,荃樂讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2400000,(23.27) (45.36) (1:08.65),23.27 22.09 23.29,3,6,文明之星 (D429),蔡明紹,丁冠豪,115,1148,3,3-3/4,5 5 3,1:09.25,5.9
2021-10-10,沙田,8,91,荃樂讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2400000,(23.27) (45.36) (1:08.65),23.27 22.09 23.29,4,11,南區寶 (D149),波健士,羅富全,113,1091,9,3-3/4,2 2 4,1:09.26,15
2021-10-10,沙田,8,91,荃樂讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2400000,(23.27) (45.36) (1:08.65),23.27 22.09 23.29,5,12,利害了 (C367),巴度,韋達,113,1127,7,4,6 6 5,1:09.30,6.7
2021-10-10,沙田,8,91,荃樂讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2400000,(23.27) (45.36) (1:08.65),23.27 22.09 23.29,6,7,知道再勝 (E178),黃皓楠,沈集成,113,1310,2,4-3/4,9 10 6,1:09.43,8
2021-10-10,沙田,8,91,荃樂讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2400000,(23.27) (45.36) (1:08.65),23.27 22.09 23.29,7,9,醒臣 (D394),楊明綸,姚本輝,113,1103,11,5,11 11 7,1:09.45,10
2021-10-10,沙田,8,91,荃樂讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2400000,(23.27) (45.36) (1:08.65),23.27 22.09 23.29,8,1,超霸神駒 (D353),田泰安,沈集成,133,1098,1,6,4 4 8,1:09.60,4.1
2021-10-10,沙田,8,91,荃樂讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2400000,(23.27) (45.36) (1:08.65),23.27 22.09 23.29,9,2,紅運大師 (C287),賀銘年,蔡約翰,128,1048,4,6,7 7 9,1:09.61,15
2021-10-10,沙田,8,91,荃樂讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2400000,(23.27) (45.36) (1:08.65),23.27 22.09 23.29,10,8,滿冠熊 (C143),黎海榮,霍利時,113,1067,10,6-1/2,8 9 10,1:09.70,68
2021-10-10,沙田,8,91,荃樂讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2400000,(23.27) (45.36) (1:08.65),23.27 22.09 23.29,11,5,鴻運飛鷹 (D481),巫顯東,呂健威,112,1262,8,6-3/4,12 12 11,1:09.75,18
2021-10-10,沙田,8,91,荃樂讓賽,第二班,1200,105-80,濕慢地,全天候跑道,2400000,(23.27) (45.36) (1:08.65),23.27 22.09 23.29,12,10,獎金大王 (B433),黃俊,葉楚航,108,1125,5,7,1 1 12,1:09.79,19
2021-10-10,沙田,9,92,楊屋讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.44) (45.30) (1:08.79),23.44 21.86 23.49,1,12,逆市奇爸 (E321),梁家俊,容天鵬,123,1236,4,-,3 3 1,1:08.79,6.3
2021-10-10,沙田,9,92,楊屋讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.44) (45.30) (1:08.79),23.44 21.86 23.49,2,2,會長之星 (C205),周俊樂,韋達,129,1172,2,頭位,2 1 2,1:08.82,11
2021-10-10,沙田,9,92,楊屋讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.44) (45.30) (1:08.79),23.44 21.86 23.49,3,10,美好世界 (E315),班德禮,羅富全,125,1123,8,1/2,4 4 3,1:08.86,28
2021-10-10,沙田,9,92,楊屋讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.44) (45.30) (1:08.79),23.44 21.86 23.49,4,4,皇者驕傲 (E351),陳嘉熙,方嘉柏,125,1100,9,1-1/4,12 12 4,1:08.97,125
2021-10-10,沙田,9,92,楊屋讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.44) (45.30) (1:08.79),23.44 21.86 23.49,5,8,健康第一 (E318),馬雅,大衛希斯,126,1097,3,1-1/2,6 5 5,1:09.01,21
2021-10-10,沙田,9,92,楊屋讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.44) (45.30) (1:08.79),23.44 21.86 23.49,6,6,好運寶馬 (E157),史卓豐,丁冠豪,130,1085,11,1-1/2,10 7 6,1:09.02,2.6
2021-10-10,沙田,9,92,楊屋讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.44) (45.30) (1:08.79),23.44 21.86 23.49,7,11,元朗之星 (C303),田泰安,文家良,124,1103,12,2-1/2,9 8 7,1:09.19,11
2021-10-10,沙田,9,92,楊屋讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.44) (45.30) (1:08.79),23.44 21.86 23.49,8,3,高明駿將 (C511),莫雷拉,呂健威,132,1030,5,5,7 6 8,1:09.57,10
2021-10-10,沙田,9,92,楊屋讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.44) (45.30) (1:08.79),23.44 21.86 23.49,9,1,道道 (D351),霍宏聲,苗禮德,132,1126,10,5-1/4,13 11 9,1:09.62,12
2021-10-10,沙田,9,92,楊屋讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.44) (45.30) (1:08.79),23.44 21.86 23.49,10,9,跨渡口 (G068),巴度,蔡約翰,125,1071,14,5-3/4,11 10 10,1:09.69,39
2021-10-10,沙田,9,92,楊屋讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.44) (45.30) (1:08.79),23.44 21.86 23.49,11,5,極速飛彈 (E199),賀銘年,姚本輝,132,1113,7,10-1/2,8 9 11,1:10.49,194
2021-10-10,沙田,9,92,楊屋讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.44) (45.30) (1:08.79),23.44 21.86 23.49,12,13,加州一寶 (E431),潘明輝,告東尼,120,1232,13,10-3/4,1 2 12,1:10.51,5.3
2021-10-10,沙田,9,92,楊屋讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.44) (45.30) (1:08.79),23.44 21.86 23.49,13,14,特醒 (C060),黃皓楠,蘇偉賢,116,1164,6,11-1/4,14 14 13,1:10.58,84
2021-10-10,沙田,9,92,楊屋讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(23.44) (45.30) (1:08.79),23.44 21.86 23.49,14,7,影子任務 (E395),巫顯東,徐雨石,127,1246,1,34-1/4,5 13 14,1:14.28,160
2021-10-10,沙田,10,93,禾笛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.06) (35.22) (57.81) (1:21.25),13.06 22.16 22.59 23.44,1,4,金莊令 (D222),蔡明紹,姚本輝,123,1013,13,-,2 3 2 1,1:21.25,18
2021-10-10,沙田,10,93,禾笛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.06) (35.22) (57.81) (1:21.25),13.06 22.16 22.59 23.44,2,3,紅旺 (C341),陳嘉熙,葉楚航,121,1170,14,1/2,1 1 1 2,1:21.32,10
2021-10-10,沙田,10,93,禾笛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.06) (35.22) (57.81) (1:21.25),13.06 22.16 22.59 23.44,3,6,閃得快 (D061),周俊樂,韋達,118,1184,6,1,5 5 4 3,1:21.41,9.8
2021-10-10,沙田,10,93,禾笛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.06) (35.22) (57.81) (1:21.25),13.06 22.16 22.59 23.44,4,2,喜譽寶 (E463),莫雷拉,蔡約翰,132,1080,12,2,9 9 8 4,1:21.58,2.5
2021-10-10,沙田,10,93,禾笛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.06) (35.22) (57.81) (1:21.25),13.06 22.16 22.59 23.44,5,10,皇帝金 (E077),楊明綸,大衛希斯,119,1055,7,2-1/4,7 7 6 5,1:21.61,13
2021-10-10,沙田,10,93,禾笛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.06) (35.22) (57.81) (1:21.25),13.06 22.16 22.59 23.44,6,1,勝賢 (D169),薛恩,方嘉柏,133,1075,10,2-3/4,11 11 11 6,1:21.67,10
2021-10-10,沙田,10,93,禾笛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.06) (35.22) (57.81) (1:21.25),13.06 22.16 22.59 23.44,7,11,高耀智星 (C067),潘明輝,苗禮德,114,1134,1,3,6 6 7 7,1:21.71,9.4
2021-10-10,沙田,10,93,禾笛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.06) (35.22) (57.81) (1:21.25),13.06 22.16 22.59 23.44,8,8,錶之皇者 (B398),梁家俊,蘇保羅,121,1263,5,3-3/4,10 10 10 8,1:21.83,23
2021-10-10,沙田,10,93,禾笛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.06) (35.22) (57.81) (1:21.25),13.06 22.16 22.59 23.44,9,5,將耀 (C429),田泰安,告東尼,123,1107,4,3-3/4,8 8 9 9,1:21.84,7.6
2021-10-10,沙田,10,93,禾笛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.06) (35.22) (57.81) (1:21.25),13.06 22.16 22.59 23.44,10,13,爆騷 (A207),黃俊,徐雨石,110,1101,3,4-3/4,14 12 12 10,1:22.01,86
2021-10-10,沙田,10,93,禾笛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.06) (35.22) (57.81) (1:21.25),13.06 22.16 22.59 23.44,11,12,前進 (D162),巫顯東,賀賢,112,1120,9,5,12 13 13 11,1:22.03,20
2021-10-10,沙田,10,93,禾笛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.06) (35.22) (57.81) (1:21.25),13.06 22.16 22.59 23.44,12,9,大師級 (C271),賀銘年,丁冠豪,120,1135,11,6,13 14 14 12,1:22.19,101
2021-10-10,沙田,10,93,禾笛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.06) (35.22) (57.81) (1:21.25),13.06 22.16 22.59 23.44,13,7,日日型 (E322),巴度,羅富全,121,1173,8,8,3 2 3 13,1:22.51,31
2021-10-10,沙田,10,93,禾笛讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.06) (35.22) (57.81) (1:21.25),13.06 22.16 22.59 23.44,14,14,駿龍飛騰 (E121),波健士,呂健威,115,1028,2,11,4 4 5 14,1:22.99,76
