date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-12-08,跑馬地,8,241,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1884000,(23.53) (45.98) (1:09.72),23.53 22.45 23.74,6,9,星耀王者 (G102),川田將雅,韋達,126,1112,7,3-1/4,9 9 6,1:10.22,16
2021-12-08,跑馬地,8,241,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1884000,(23.53) (45.98) (1:09.72),23.53 22.45 23.74,7,12,萬眾力得 (D328),希威森,羅富全,118,1150,11,3-1/4,1 1 7,1:10.23,32
2021-12-08,跑馬地,8,241,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1884000,(23.53) (45.98) (1:09.72),23.53 22.45 23.74,8,3,明欣賞 (C327),莫雷拉,賀賢,130,1076,5,3-1/2,10 10 8,1:10.28,26
2021-12-08,跑馬地,8,241,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1884000,(23.53) (45.98) (1:09.72),23.53 22.45 23.74,9,5,戰臣 (E317),麥道朗,大衛希斯,128,1233,4,4-3/4,3 4 9,1:10.49,22
2021-12-08,跑馬地,8,241,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1884000,(23.53) (45.98) (1:09.72),23.53 22.45 23.74,10,4,多多寶驥 (D243),巴度,苗禮德,130,1199,8,6,4 3 10,1:10.67,44
2021-12-08,跑馬地,8,241,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1884000,(23.53) (45.98) (1:09.72),23.53 22.45 23.74,11,8,帆哥兒 (B089),馬昆,方嘉柏,127,1098,12,8-1/2,2 2 11,1:11.08,20
2021-12-08,跑馬地,8,241,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1884000,(23.53) (45.98) (1:09.72),23.53 22.45 23.74,PU,7,加州一寶 (E431),連達文,告東尼,127,1244,9,---,12 12,---,4.9
2021-12-08,跑馬地,9,242,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2400000,(13.67) (36.34) (1:01.11) (1:24.81) (1:48.58),13.67 22.67 24.77 23.70 23.77,1,12,俏芳華 (E106),何澤堯,羅富全,116,1069,2,-,5 4 4 4 1,1:48.58,2.8
2021-12-08,跑馬地,9,242,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2400000,(13.67) (36.34) (1:01.11) (1:24.81) (1:48.58),13.67 22.67 24.77 23.70 23.77,2,10,北極光 (D105),梁家俊,賀賢,116,1089,7,頸位,6 6 7 7 2,1:48.63,6.4
2021-12-08,跑馬地,9,242,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2400000,(13.67) (36.34) (1:01.11) (1:24.81) (1:48.58),13.67 22.67 24.77 23.70 23.77,3,1,玖寶 (D056),莫雅,韋達,133,1130,1,3/4,4 5 6 6 3,1:48.70,10
2021-12-08,跑馬地,9,242,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2400000,(13.67) (36.34) (1:01.11) (1:24.81) (1:48.58),13.67 22.67 24.77 23.70 23.77,4,4,超級軍團 (E382),連達文,方嘉柏,124,1208,8,3/4,8 7 5 5 4,1:48.71,6
2021-12-08,跑馬地,9,242,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2400000,(13.67) (36.34) (1:01.11) (1:24.81) (1:48.58),13.67 22.67 24.77 23.70 23.77,5,7,太陽威威 (C111),薛恩,羅富全,122,1094,11,3/4,2 2 2 2 5,1:48.72,32
2021-12-08,跑馬地,9,242,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2400000,(13.67) (36.34) (1:01.11) (1:24.81) (1:48.58),13.67 22.67 24.77 23.70 23.77,6,9,熱血鬥士 (C360),波健士,告東尼,116,1148,6,1-1/4,9 9 8 8 6,1:48.76,40
2021-12-08,跑馬地,9,242,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2400000,(13.67) (36.34) (1:01.11) (1:24.81) (1:48.58),13.67 22.67 24.77 23.70 23.77,7,8,歡欣福星 (D273),巴度,呂健威,118,1029,4,1-1/2,7 8 9 9 7,1:48.81,8.9
2021-12-08,跑馬地,9,242,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2400000,(13.67) (36.34) (1:01.11) (1:24.81) (1:48.58),13.67 22.67 24.77 23.70 23.77,8,6,喜駿駒 (D479),麥道朗,蔡約翰,123,1073,12,1-3/4,11 10 11 11 8,1:48.84,24
2021-12-08,跑馬地,9,242,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2400000,(13.67) (36.34) (1:01.11) (1:24.81) (1:48.58),13.67 22.67 24.77 23.70 23.77,9,11,金哥兒 (E236),莫雷拉,苗禮德,116,1209,9,2-3/4,10 11 10 10 9,1:49.01,15
2021-12-08,跑馬地,9,242,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2400000,(13.67) (36.34) (1:01.11) (1:24.81) (1:48.58),13.67 22.67 24.77 23.70 23.77,10,2,電訊巴打 (D482),蔡明紹,徐雨石,129,1105,5,5,1 1 1 1 10,1:49.37,17
2021-12-08,跑馬地,9,242,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2400000,(13.67) (36.34) (1:01.11) (1:24.81) (1:48.58),13.67 22.67 24.77 23.70 23.77,11,5,幸福老撾 (D321),潘明輝,告東尼,121,1219,10,5-1/4,12 12 12 12 11,1:49.43,65
2021-12-08,跑馬地,9,242,英國讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2400000,(13.67) (36.34) (1:01.11) (1:24.81) (1:48.58),13.67 22.67 24.77 23.70 23.77,12,3,星運子爵 (D187),馬昆,方嘉柏,128,1186,3,6-1/4,3 3 3 3 12,1:49.58,10
