date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-12-27,沙田,7,286,香港精英運動員盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.47) (34.77) (57.96) (1:22.07),13.47 21.30 23.19 24.11,11,6,美麗多多 (D116),薛恩,蔡約翰,126,1112,5,10-1/2,13 13 11 11,1:23.75,14
2021-12-27,沙田,7,286,香港精英運動員盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.47) (34.77) (57.96) (1:22.07),13.47 21.30 23.19 24.11,12,4,悅風雲 (E235),楊明綸,丁冠豪,127,1150,6,13-1/2,7 8 10 12,1:24.22,53
2021-12-27,沙田,7,286,香港精英運動員盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.47) (34.77) (57.96) (1:22.07),13.47 21.30 23.19 24.11,13,11,明月輝煌 (E173),黎海榮,徐雨石,118,1185,13,17-1/2,6 4 4 13,1:24.87,125
2021-12-27,沙田,7,286,香港精英運動員盃（讓賽）,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.47) (34.77) (57.96) (1:22.07),13.47 21.30 23.19 24.11,14,3,牛角仔 (C234),黃皓楠,蘇偉賢,126,1163,7,82-1/2,5 5 7 14,1:35.27,62
2021-12-27,沙田,8,287,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.58) (35.94) (59.25) (1:22.70),13.58 22.36 23.31 23.45,1,2,醉眼光 (G018),莫雷拉,蔡約翰,132,1135,3,-,3 4 3 1,1:22.70,1.4
2021-12-27,沙田,8,287,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.58) (35.94) (59.25) (1:22.70),13.58 22.36 23.31 23.45,2,11,精彩有你 (C394),班德禮,姚本輝,120,1080,1,3,8 7 5 2,1:23.18,35
2021-12-27,沙田,8,287,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.58) (35.94) (59.25) (1:22.70),13.58 22.36 23.31 23.45,3,3,恆駿寶駒 (T262),梁家俊,蘇偉賢,131,1112,6,3-1/2,11 13 8 3,1:23.24,13
2021-12-27,沙田,8,287,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.58) (35.94) (59.25) (1:22.70),13.58 22.36 23.31 23.45,4,4,弗雷 (E047),馬雅,沈集成,129,1210,8,3-1/2,4 3 4 4,1:23.27,26
2021-12-27,沙田,8,287,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.58) (35.94) (59.25) (1:22.70),13.58 22.36 23.31 23.45,5,12,金獅大將 (E057),賀銘年,大衛希斯,119,1094,12,4-3/4,13 14 13 5,1:23.46,39
2021-12-27,沙田,8,287,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.58) (35.94) (59.25) (1:22.70),13.58 22.36 23.31 23.45,6,5,飛天劍 (C463),霍宏聲,丁冠豪,128,1052,7,5,5 5 7 6,1:23.48,17
2021-12-27,沙田,8,287,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.58) (35.94) (59.25) (1:22.70),13.58 22.36 23.31 23.45,7,6,翔龍再現 (E452),潘明輝,賀賢,124,1215,14,5-3/4,14 11 11 7,1:23.60,124
2021-12-27,沙田,8,287,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.58) (35.94) (59.25) (1:22.70),13.58 22.36 23.31 23.45,8,1,錢多多 (E397),薛恩,蘇保羅,133,1102,5,6-1/2,1 2 1 8,1:23.73,11
2021-12-27,沙田,8,287,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.58) (35.94) (59.25) (1:22.70),13.58 22.36 23.31 23.45,9,9,真感 (E209),蔡明紹,高伯新,122,1227,13,6-3/4,12 12 12 9,1:23.77,18
2021-12-27,沙田,8,287,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.58) (35.94) (59.25) (1:22.70),13.58 22.36 23.31 23.45,10,14,奇妙飛揚 (E326),波健士,呂健威,115,1135,11,8,10 10 14 10,1:23.98,240
2021-12-27,沙田,8,287,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.58) (35.94) (59.25) (1:22.70),13.58 22.36 23.31 23.45,11,8,峰爭 (D472),何澤堯,羅富全,123,1096,9,9,7 1 2 11,1:24.16,23
2021-12-27,沙田,8,287,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.58) (35.94) (59.25) (1:22.70),13.58 22.36 23.31 23.45,12,13,銀亮威龍 (E283),黃皓楠,葉楚航,119,1085,10,9-3/4,9 8 9 12,1:24.25,113
2021-12-27,沙田,8,287,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.58) (35.94) (59.25) (1:22.70),13.58 22.36 23.31 23.45,13,7,勁力威龍 (C437),黎海榮,文家良,125,1111,2,10-1/2,6 9 10 13,1:24.39,81
2021-12-27,沙田,8,287,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.58) (35.94) (59.25) (1:22.70),13.58 22.36 23.31 23.45,14,10,誠心所願 (E343),周俊樂,韋達,119,1042,4,13,2 6 6 14,1:24.78,13
2021-12-27,沙田,8,287,乒乓球1400米讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.58) (35.94) (59.25) (1:22.70),13.58 22.36 23.31 23.45,WV,,鎂之妙 (C416),楊明綸,容天鵬,118,---,---,---,---,---,---
2021-12-27,沙田,9,288,馬術1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(12.84) (33.72) (56.67),12.84 20.88 22.95,1,2,當家精神 (D489),薛恩,韋達,132,1079,7,-,11 7 1,0:56.67,6.4
2021-12-27,沙田,9,288,馬術1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(12.84) (33.72) (56.67),12.84 20.88 22.95,2,1,蟲草成名 (E363),周俊樂,高伯新,130,1119,13,1/2,7 2 2,0:56.77,2.8
2021-12-27,沙田,9,288,馬術1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(12.84) (33.72) (56.67),12.84 20.88 22.95,3,4,魅影揚飛 (A354),黃俊,姚本輝,118,1232,14,2,8 6 3,0:56.99,20
2021-12-27,沙田,9,288,馬術1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(12.84) (33.72) (56.67),12.84 20.88 22.95,4,10,連連有盈 (G065),莫雷拉,告東尼,118,1219,8,2-1/4,1 1 4,0:57.03,2.5
2021-12-27,沙田,9,288,馬術1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(12.84) (33.72) (56.67),12.84 20.88 22.95,5,7,日日型 (E322),班德禮,羅富全,120,1212,5,2-1/4,9 9 5,0:57.05,17
2021-12-27,沙田,9,288,馬術1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(12.84) (33.72) (56.67),12.84 20.88 22.95,6,6,樂創未來 (G100),何澤堯,呂健威,120,1130,10,2-3/4,6 8 6,0:57.11,37
2021-12-27,沙田,9,288,馬術1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(12.84) (33.72) (56.67),12.84 20.88 22.95,7,5,飛凡 (E271),波健士,蔡約翰,122,1096,1,3,4 5 7,0:57.17,22
2021-12-27,沙田,9,288,馬術1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(12.84) (33.72) (56.67),12.84 20.88 22.95,8,14,行星夢 (D100),巫顯東,鄭俊偉,113,1282,6,3-1/4,12 12 8,0:57.20,81
2021-12-27,沙田,9,288,馬術1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(12.84) (33.72) (56.67),12.84 20.88 22.95,9,3,精彩勇士 (D387),霍宏聲,大衛希斯,132,1158,2,3-1/2,3 3 9,0:57.21,21
2021-12-27,沙田,9,288,馬術1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(12.84) (33.72) (56.67),12.84 20.88 22.95,10,12,元朗之星 (C303),黎海榮,文家良,117,1122,11,4-1/4,10 13 10,0:57.34,73
2021-12-27,沙田,9,288,馬術1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(12.84) (33.72) (56.67),12.84 20.88 22.95,11,11,都靈勇士 (G150),馬雅,高伯新,118,1076,3,5,14 14 11,0:57.48,136
2021-12-27,沙田,9,288,馬術1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(12.84) (33.72) (56.67),12.84 20.88 22.95,12,13,三生好運 (C359),蔡明紹,羅富全,116,1120,9,5-1/4,5 10 12,0:57.52,59
2021-12-27,沙田,9,288,馬術1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(12.84) (33.72) (56.67),12.84 20.88 22.95,13,9,胡椒軍曹 (E432),黃皓楠,徐雨石,116,1127,12,6,2 4 13,0:57.62,30
2021-12-27,沙田,9,288,馬術1000米讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(12.84) (33.72) (56.67),12.84 20.88 22.95,14,8,勝利之皇 (E457),楊明綸,蘇偉賢,119,1112,4,6-1/2,13 11 14,0:57.71,208
2021-12-27,沙田,10,289,空手道1400米讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.73) (36.14) (59.52) (1:22.44),13.73 22.41 23.38 22.92,1,12,美麗滿滿 (E355),何澤堯,羅富全,119,1171,5,-,9 8 3 1,1:22.44,5.4
2021-12-27,沙田,10,289,空手道1400米讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.73) (36.14) (59.52) (1:22.44),13.73 22.41 23.38 22.92,2,11,天生一對 (C027),黃皓楠,丁冠豪,117,1102,7,3/4,1 2 1 2,1:22.56,25
2021-12-27,沙田,10,289,空手道1400米讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.73) (36.14) (59.52) (1:22.44),13.73 22.41 23.38 22.92,3,2,將俠 (D501),莫雷拉,告東尼,132,1109,2,3,3 4 5 3,1:22.91,2.3
2021-12-27,沙田,10,289,空手道1400米讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.73) (36.14) (59.52) (1:22.44),13.73 22.41 23.38 22.92,4,9,綫路神驊 (G078),楊明綸,文家良,120,1011,1,3,2 5 2 4,1:22.93,84
2021-12-27,沙田,10,289,空手道1400米讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.73) (36.14) (59.52) (1:22.44),13.73 22.41 23.38 22.92,5,1,馬爾代夫 (D329),薛恩,賀賢,132,1132,14,4-1/4,13 13 13 5,1:23.11,8.1
2021-12-27,沙田,10,289,空手道1400米讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.73) (36.14) (59.52) (1:22.44),13.73 22.41 23.38 22.92,6,5,閃得快 (D061),周俊樂,韋達,123,1203,13,5-1/2,14 14 14 6,1:23.31,6.9
2021-12-27,沙田,10,289,空手道1400米讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.73) (36.14) (59.52) (1:22.44),13.73 22.41 23.38 22.92,7,4,美麗新星 (G232),賀銘年,蔡約翰,127,1068,9,6,11 11 9 7,1:23.38,70
2021-12-27,沙田,10,289,空手道1400米讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.73) (36.14) (59.52) (1:22.44),13.73 22.41 23.38 22.92,8,13,好好心得 (D433),梁家俊,蘇保羅,119,1075,4,6,6 10 6 8,1:23.40,105
2021-12-27,沙田,10,289,空手道1400米讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.73) (36.14) (59.52) (1:22.44),13.73 22.41 23.38 22.92,9,3,星運明爵 (C431),陳嘉熙,方嘉柏,122,1154,11,8-3/4,7 3 4 9,1:23.86,46
2021-12-27,沙田,10,289,空手道1400米讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.73) (36.14) (59.52) (1:22.44),13.73 22.41 23.38 22.92,10,14,怡心聲 (E114),波健士,姚本輝,118,1154,12,9-1/4,12 12 10 10,1:23.92,6.1
2021-12-27,沙田,10,289,空手道1400米讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.73) (36.14) (59.52) (1:22.44),13.73 22.41 23.38 22.92,11,6,金發銀發 (G112),馬雅,呂健威,126,1182,8,9-3/4,4 6 12 11,1:24.02,43
2021-12-27,沙田,10,289,空手道1400米讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.73) (36.14) (59.52) (1:22.44),13.73 22.41 23.38 22.92,12,7,符號 (E194),黎海榮,徐雨石,123,954,3,12-1/2,5 7 7 12,1:24.44,117
2021-12-27,沙田,10,289,空手道1400米讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.73) (36.14) (59.52) (1:22.44),13.73 22.41 23.38 22.92,13,10,健康第一 (E318),蔡明紹,大衛希斯,120,1114,10,13-1/4,10 9 11 13,1:24.56,33
2021-12-27,沙田,10,289,空手道1400米讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.73) (36.14) (59.52) (1:22.44),13.73 22.41 23.38 22.92,14,8,平行時空 (E458),潘明輝,呂健威,120,1182,6,19-3/4,8 1 8 14,1:25.61,86
