date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-11-07,沙田,8,156,SUISSE PROGRAMME讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.95) (33.15) (55.25),12.95 20.20 22.10,1,6,蟲草成名 (E363),周俊樂,高伯新,117,1110,9,-,5 5 1,0:55.25,12
2021-11-07,沙田,8,156,SUISSE PROGRAMME讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.95) (33.15) (55.25),12.95 20.20 22.10,2,8,日日型 (E322),班德禮,羅富全,118,1178,5,2,7 6 2,0:55.57,68
2021-11-07,沙田,8,156,SUISSE PROGRAMME讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.95) (33.15) (55.25),12.95 20.20 22.10,3,1,緊張大師 (E421),潘頓,大衛希斯,133,1240,4,2-1/2,2 2 3,0:55.67,1.1
2021-11-07,沙田,8,156,SUISSE PROGRAMME讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.95) (33.15) (55.25),12.95 20.20 22.10,4,10,志勝時機 (E444),莫雷拉,蔡約翰,116,1089,6,2-3/4,10 9 4,0:55.68,16
2021-11-07,沙田,8,156,SUISSE PROGRAMME讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.95) (33.15) (55.25),12.95 20.20 22.10,5,3,多多寶驥 (D243),潘明輝,苗禮德,128,1193,12,5,4 4 5,0:56.05,32
2021-11-07,沙田,8,156,SUISSE PROGRAMME讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.95) (33.15) (55.25),12.95 20.20 22.10,6,2,佳景福星 (C454),陳嘉熙,葉楚航,123,1177,13,5-1/2,3 3 6,0:56.13,28
2021-11-07,沙田,8,156,SUISSE PROGRAMME讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.95) (33.15) (55.25),12.95 20.20 22.10,7,5,閃電精靈 (D071),何澤堯,告東尼,128,1238,8,5-3/4,6 8 7,0:56.17,96
2021-11-07,沙田,8,156,SUISSE PROGRAMME讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.95) (33.15) (55.25),12.95 20.20 22.10,8,9,九運 (E443),蔡明紹,葉楚航,116,1144,2,6-1/4,13 11 8,0:56.26,28
2021-11-07,沙田,8,156,SUISSE PROGRAMME讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.95) (33.15) (55.25),12.95 20.20 22.10,9,7,行星夢 (D100),黃皓楠,鄭俊偉,115,1282,1,6-3/4,11 12 9,0:56.32,221
2021-11-07,沙田,8,156,SUISSE PROGRAMME讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.95) (33.15) (55.25),12.95 20.20 22.10,10,12,尊才 (D418),田泰安,葉楚航,114,1128,3,6-3/4,9 7 10,0:56.35,47
2021-11-07,沙田,8,156,SUISSE PROGRAMME讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.95) (33.15) (55.25),12.95 20.20 22.10,11,4,股票傳奇 (D039),史卓豐,呂健威,129,1111,7,7-3/4,8 10 11,0:56.49,126
2021-11-07,沙田,8,156,SUISSE PROGRAMME讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.95) (33.15) (55.25),12.95 20.20 22.10,12,13,輗多福 (E105),楊明綸,大衛希斯,114,1254,11,8-3/4,1 1 12,0:56.65,18
2021-11-07,沙田,8,156,SUISSE PROGRAMME讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.95) (33.15) (55.25),12.95 20.20 22.10,13,11,再大大 (D084),巫顯東,鄭俊偉,112,1134,10,9-1/4,12 13 13,0:56.72,100
2021-11-07,沙田,9,157,瑞斯美讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.80) (46.47) (1:09.81) (1:33.87),23.80 22.67 23.34 24.06,1,1,喜譽寶 (E463),莫雷拉,蔡約翰,133,1108,4,-,7 8 7 1,1:33.87,2.7
2021-11-07,沙田,9,157,瑞斯美讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.80) (46.47) (1:09.81) (1:33.87),23.80 22.67 23.34 24.06,2,2,馬爾代夫 (D329),潘頓,賀賢,129,1134,9,3/4,9 9 8 2,1:33.99,6.3
2021-11-07,沙田,9,157,瑞斯美讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.80) (46.47) (1:09.81) (1:33.87),23.80 22.67 23.34 24.06,3,4,安頌 (D381),巴度,蘇偉賢,124,1142,10,3/4,10 10 10 3,1:34.01,9
2021-11-07,沙田,9,157,瑞斯美讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.80) (46.47) (1:09.81) (1:33.87),23.80 22.67 23.34 24.06,4,3,勁力十足 (D362),周俊樂,韋達,124,1230,5,3/4,1 1 1 4,1:34.02,5.3
2021-11-07,沙田,9,157,瑞斯美讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.80) (46.47) (1:09.81) (1:33.87),23.80 22.67 23.34 24.06,5,5,精彩非凡 (D327),田泰安,方嘉柏,124,1186,1,1-1/2,4 3 2 5,1:34.10,9.7
2021-11-07,沙田,9,157,瑞斯美讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.80) (46.47) (1:09.81) (1:33.87),23.80 22.67 23.34 24.06,6,10,怡心聲 (E114),波健士,姚本輝,117,1150,8,2-1/4,3 2 3 6,1:34.24,17
2021-11-07,沙田,9,157,瑞斯美讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.80) (46.47) (1:09.81) (1:33.87),23.80 22.67 23.34 24.06,7,7,超勁勇士 (D298),潘明輝,羅富全,116,1095,7,4-1/4,2 4 4 7,1:34.54,12
2021-11-07,沙田,9,157,瑞斯美讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.80) (46.47) (1:09.81) (1:33.87),23.80 22.67 23.34 24.06,8,8,一舖縱橫 (B385),黃皓楠,葉楚航,114,1084,3,5-1/4,8 7 6 8,1:34.69,112
2021-11-07,沙田,9,157,瑞斯美讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.80) (46.47) (1:09.81) (1:33.87),23.80 22.67 23.34 24.06,9,6,健康第一 (E318),史卓豐,大衛希斯,122,1109,2,7-1/2,5 5 5 9,1:35.08,18
2021-11-07,沙田,9,157,瑞斯美讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.80) (46.47) (1:09.81) (1:33.87),23.80 22.67 23.34 24.06,10,11,美麗精神 (B409),蔡明紹,告東尼,116,1298,6,8-3/4,6 6 9 10,1:35.28,10
2021-11-07,沙田,9,157,瑞斯美讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.80) (46.47) (1:09.81) (1:33.87),23.80 22.67 23.34 24.06,WV,9,巴基之友 (B370),何澤堯,蘇偉賢,117,---,---,---,---,---,---
2021-11-07,沙田,10,158,CYBER COLORS讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.16) (34.94) (57.78) (1:21.23),13.16 21.78 22.84 23.45,1,3,樂滿貫 (D476),田泰安,告東尼,132,1092,13,-,4 6 8 1,1:21.23,9.9
2021-11-07,沙田,10,158,CYBER COLORS讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.16) (34.94) (57.78) (1:21.23),13.16 21.78 22.84 23.45,2,1,風火戰駒 (D450),莫雷拉,蔡約翰,133,1143,7,1/2,9 10 9 2,1:21.30,2.6
2021-11-07,沙田,10,158,CYBER COLORS讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.16) (34.94) (57.78) (1:21.23),13.16 21.78 22.84 23.45,3,9,聰明導彈 (C037),班德禮,方嘉柏,118,1092,14,1-1/4,13 13 12 3,1:21.42,49
2021-11-07,沙田,10,158,CYBER COLORS讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.16) (34.94) (57.78) (1:21.23),13.16 21.78 22.84 23.45,4,8,威之星 (E132),潘明輝,賀賢,117,1062,11,1-3/4,11 11 11 4,1:21.50,127
2021-11-07,沙田,10,158,CYBER COLORS讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.16) (34.94) (57.78) (1:21.23),13.16 21.78 22.84 23.45,5,13,美麗滿滿 (E355),巴度,羅富全,116,1172,4,2-1/4,7 4 3 5,1:21.60,5.7
2021-11-07,沙田,10,158,CYBER COLORS讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.16) (34.94) (57.78) (1:21.23),13.16 21.78 22.84 23.45,6,10,瑪神滿紛 (E319),馬雅,容天鵬,118,1167,9,2-1/2,12 12 10 6,1:21.61,188
2021-11-07,沙田,10,158,CYBER COLORS讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.16) (34.94) (57.78) (1:21.23),13.16 21.78 22.84 23.45,7,6,全勝神駒 (E136),周俊樂,韋達,118,1149,1,3-1/4,2 2 1 7,1:21.76,4.4
2021-11-07,沙田,10,158,CYBER COLORS讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.16) (34.94) (57.78) (1:21.23),13.16 21.78 22.84 23.45,8,11,包裝風雲 (E381),何澤堯,沈集成,117,1079,5,4-1/4,5 5 6 8,1:21.92,17
2021-11-07,沙田,10,158,CYBER COLORS讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.16) (34.94) (57.78) (1:21.23),13.16 21.78 22.84 23.45,9,14,妙算歡騰 (E383),楊明綸,丁冠豪,115,1211,3,6-1/4,10 7 4 9,1:22.25,107
2021-11-07,沙田,10,158,CYBER COLORS讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.16) (34.94) (57.78) (1:21.23),13.16 21.78 22.84 23.45,10,7,元朗之星 (C303),潘頓,文家良,121,1115,6,6-1/2,8 8 7 10,1:22.28,9
2021-11-07,沙田,10,158,CYBER COLORS讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.16) (34.94) (57.78) (1:21.23),13.16 21.78 22.84 23.45,11,4,紅旺 (C341),陳嘉熙,葉楚航,123,1213,12,7,1 1 2 11,1:22.36,20
2021-11-07,沙田,10,158,CYBER COLORS讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.16) (34.94) (57.78) (1:21.23),13.16 21.78 22.84 23.45,12,2,錶之功能 (E446),梁家俊,呂健威,132,1056,2,8-1/2,14 14 13 12,1:22.58,65
2021-11-07,沙田,10,158,CYBER COLORS讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.16) (34.94) (57.78) (1:21.23),13.16 21.78 22.84 23.45,13,5,金莊令 (D222),蔡明紹,姚本輝,128,1030,8,13-1/2,3 3 5 13,1:23.37,16
2021-11-07,沙田,10,158,CYBER COLORS讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.16) (34.94) (57.78) (1:21.23),13.16 21.78 22.84 23.45,14,12,青工精神 (E231),黃俊,大衛希斯,112,1040,10,25,6 9 14 14,1:25.23,286
2021-11-07,沙田,1,149,L'OREAL PARIS讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.12) (46.54) (1:10.35) (1:34.71),24.12 22.42 23.81 24.36,1,13,堅有料 (C011),巴度,方嘉柏,118,1276,1,-,6 7 8 1,1:34.71,9.1
2021-11-07,沙田,1,149,L'OREAL PARIS讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.12) (46.54) (1:10.35) (1:34.71),24.12 22.42 23.81 24.36,2,9,金剛福星 (D017),莫雷拉,蔡約翰,120,1023,6,頸位,11 10 9 2,1:34.76,9.8
2021-11-07,沙田,1,149,L'OREAL PARIS讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.12) (46.54) (1:10.35) (1:34.71),24.12 22.42 23.81 24.36,3,7,會展達人 (C505),薛恩,葉楚航,130,1270,9,1,3 1 1 3,1:34.87,7.2
2021-11-07,沙田,1,149,L'OREAL PARIS讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.12) (46.54) (1:10.35) (1:34.71),24.12 22.42 23.81 24.36,4,12,魅力漢子 (C412),蔡明紹,文家良,119,1104,5,1-1/4,5 6 5 4,1:34.90,53
2021-11-07,沙田,1,149,L'OREAL PARIS讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.12) (46.54) (1:10.35) (1:34.71),24.12 22.42 23.81 24.36,5 平頭馬,1,阿李蝦蝦 (D508),史卓豐,丁冠豪,133,1060,8,1-3/4,2 3 3 5,1:34.97,19
2021-11-07,沙田,1,149,L'OREAL PARIS讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.12) (46.54) (1:10.35) (1:34.71),24.12 22.42 23.81 24.36,5 平頭馬,11,勇敢動力 (D153),潘明輝,告東尼,117,1172,3,1-3/4,7 4 4 5,1:34.97,4.6
2021-11-07,沙田,1,149,L'OREAL PARIS讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.12) (46.54) (1:10.35) (1:34.71),24.12 22.42 23.81 24.36,7,5,摘星之光 (D007),梁家俊,蘇偉賢,131,1107,2,2-1/4,8 8 7 7,1:35.07,6
2021-11-07,沙田,1,149,L'OREAL PARIS讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.12) (46.54) (1:10.35) (1:34.71),24.12 22.42 23.81 24.36,8,8,電訊精英 (D355),班德禮,徐雨石,130,1125,13,2-1/4,12 13 11 8,1:35.09,33
2021-11-07,沙田,1,149,L'OREAL PARIS讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.12) (46.54) (1:10.35) (1:34.71),24.12 22.42 23.81 24.36,9,4,帝豪寶駒 (C035),潘頓,蘇偉賢,131,1180,10,2-3/4,13 12 12 9,1:35.14,6.9
2021-11-07,沙田,1,149,L'OREAL PARIS讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.12) (46.54) (1:10.35) (1:34.71),24.12 22.42 23.81 24.36,10,14,龍船 (V186),波健士,鄭俊偉,114,1112,14,3,14 14 13 10,1:35.18,33
2021-11-07,沙田,1,149,L'OREAL PARIS讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.12) (46.54) (1:10.35) (1:34.71),24.12 22.42 23.81 24.36,11,6,馬友皇 (E152),田泰安,蘇保羅,131,1002,11,3-3/4,10 11 10 11,1:35.32,17
2021-11-07,沙田,1,149,L'OREAL PARIS讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.12) (46.54) (1:10.35) (1:34.71),24.12 22.42 23.81 24.36,12,10,無限驚喜 (B477),楊明綸,容天鵬,120,1172,4,4,1 2 2 12,1:35.34,57
2021-11-07,沙田,1,149,L'OREAL PARIS讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.12) (46.54) (1:10.35) (1:34.71),24.12 22.42 23.81 24.36,13,2,勇寶駒 (E238),何澤堯,苗禮德,132,1091,12,16-1/2,4 5 6 13,1:37.37,41
2021-11-07,沙田,1,149,L'OREAL PARIS讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.12) (46.54) (1:10.35) (1:34.71),24.12 22.42 23.81 24.36,14,3,寶得住 (C125),賀銘年,葉楚航,132,1052,7,21-1/4,9 9 14 14,1:38.10,9.3
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,1,4,源源動力 (D014),潘明輝,羅富全,128,1123,12,-,1 1 1 1,1:21.72,3.8
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,2,14,有鴻利 (E184),莫雷拉,姚本輝,116,1263,4,1/2,5 3 2 2,1:21.79,6.5
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,3,5,威進駒 (A326),馬雅,呂健威,129,1174,3,1-3/4,8 6 5 3,1:22.01,23
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,4,10,愛馬劍 (B013),蔡明紹,告東尼,123,1046,2,2-1/4,13 9 8 4,1:22.06,24
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,5,8,焱焱元帥 (G053),巴度,蔡約翰,125,1164,10,2-3/4,9 10 10 5,1:22.15,7.1
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,6,11,財照發 (E007),梁家俊,蘇偉賢,122,1115,11,4-1/2,6 8 9 6,1:22.45,28
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,7,2,勝利才子 (E091),潘頓,賀賢,133,1225,7,4-1/2,7 7 6 7,1:22.46,4.5
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,8,7,綫路暉華 (E483),史卓豐,文家良,125,1036,6,6-1/4,12 12 11 8,1:22.71,80
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,9,1,創福威 (E210),楊明綸,大衛希斯,118,995,14,6-1/2,2 2 3 9,1:22.74,115
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,10,13,影疾 (C466),賀銘年,葉楚航,120,1149,5,6-3/4,11 11 12 10,1:22.80,14
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,11,9,爪皇箭火 (E420),薛恩,霍利時,124,1289,8,7,4 4 4 11,1:22.82,25
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,12,6,新威煌 (E095),田泰安,蘇保羅,127,1242,9,7,3 5 7 12,1:22.85,8.4
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,13,12,各取所需 (C474),周俊樂,韋達,119,1072,13,8,10 14 14 13,1:23.00,44
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,14,3,爆騷 (A207),班德禮,徐雨石,130,1099,1,9,14 13 13 14,1:23.15,23
2021-11-07,沙田,2,150,GRACE ONE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.31) (34.92) (58.23) (1:21.72),13.31 21.61 23.31 23.49,WV,,鋒芒快露 (C417),陳嘉熙,方嘉柏,126,---,---,---,---,---,---
