date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-04-05,沙田,9,563,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4500000,(23.29) (45.16) (1:08.24),23.29 21.87 23.08,2,8,當家猴王 (D142),何澤堯,韋達,123,1116,8,短馬頭位,11 10 2,1:08.26,24
2021-04-05,沙田,9,563,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4500000,(23.29) (45.16) (1:08.24),23.29 21.87 23.08,3,11,美麗掌聲 (C228),莫雷拉,蔡約翰,123,1168,7,1,2 3 3,1:08.40,5.3
2021-04-05,沙田,9,563,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4500000,(23.29) (45.16) (1:08.24),23.29 21.87 23.08,4,1,有理共想 (B180),梁家俊,葉楚航,123,1195,4,2,13 12 4,1:08.56,22
2021-04-05,沙田,9,563,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4500000,(23.29) (45.16) (1:08.24),23.29 21.87 23.08,5,3,福逸 (D176),巴度,高伯新,123,1182,12,2-1/2,6 7 5,1:08.66,2.8
2021-04-05,沙田,9,563,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4500000,(23.29) (45.16) (1:08.24),23.29 21.87 23.08,6,2,錶之智能 (D139),郭能,告東尼,123,1123,9,2-3/4,1 1 6,1:08.67,8.8
2021-04-05,沙田,9,563,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4500000,(23.29) (45.16) (1:08.24),23.29 21.87 23.08,7,7,遨遊戰士 (C247),馬雅,姚本輝,123,1119,11,3,3 2 7,1:08.74,35
2021-04-05,沙田,9,563,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4500000,(23.29) (45.16) (1:08.24),23.29 21.87 23.08,8,4,日日精彩 (B461),田泰安,羅富全,123,1240,3,4-1/4,5 4 8,1:08.92,20
2021-04-05,沙田,9,563,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4500000,(23.29) (45.16) (1:08.24),23.29 21.87 23.08,9,12,顯心星 (D216),潘頓,方嘉柏,123,1186,10,5,9 9 9,1:09.03,4.7
2021-04-05,沙田,9,563,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4500000,(23.29) (45.16) (1:08.24),23.29 21.87 23.08,10,5,載譽歸來 (C215),史卓豐,羅富全,123,1164,5,5,8 8 10,1:09.06,26
2021-04-05,沙田,9,563,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4500000,(23.29) (45.16) (1:08.24),23.29 21.87 23.08,11,13,夢想成金 (D358),潘明輝,羅富全,123,1174,6,6-1/2,4 6 11,1:09.29,9.6
2021-04-05,沙田,9,563,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4500000,(23.29) (45.16) (1:08.24),23.29 21.87 23.08,12,10,二郎 (C019),薛恩,告東尼,123,1143,1,7-1/2,10 11 12,1:09.45,111
2021-04-05,沙田,9,563,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4500000,(23.29) (45.16) (1:08.24),23.29 21.87 23.08,13,6,帝豪福星 (B348),彭國年,沈集成,123,1125,13,8-1/4,12 13 13,1:09.56,45
2021-04-05,沙田,10,564,堪仕達讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.45) (34.56) (58.16) (1:21.80),13.45 21.11 23.60 23.64,1,5,利害了 (C367),周俊樂,韋達,122,1114,11,-,3 3 3 1,1:21.80,8.1
2021-04-05,沙田,10,564,堪仕達讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.45) (34.56) (58.16) (1:21.80),13.45 21.11 23.60 23.64,2,11,一舖縱橫 (B385),莫雷拉,葉楚航,118,1065,2,短馬頭位,8 7 7 2,1:21.82,3.1
2021-04-05,沙田,10,564,堪仕達讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.45) (34.56) (58.16) (1:21.80),13.45 21.11 23.60 23.64,3,4,精彩非凡 (D327),田泰安,方嘉柏,129,1200,3,2-1/4,10 10 10 3,1:22.17,6.3
2021-04-05,沙田,10,564,堪仕達讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.45) (34.56) (58.16) (1:21.80),13.45 21.11 23.60 23.64,4,2,共同勝利 (D391),何澤堯,呂健威,133,1116,4,4,9 9 8 4,1:22.44,13
2021-04-05,沙田,10,564,堪仕達讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.45) (34.56) (58.16) (1:21.80),13.45 21.11 23.60 23.64,5,12,幸福友善 (E044),波健士,沈集成,117,1176,5,4-3/4,13 13 11 5,1:22.55,47
2021-04-05,沙田,10,564,堪仕達讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.45) (34.56) (58.16) (1:21.80),13.45 21.11 23.60 23.64,6,13,友盈友福 (D343),巴度,鄭俊偉,117,1080,8,5-1/4,6 8 5 6,1:22.65,10
2021-04-05,沙田,10,564,堪仕達讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.45) (34.56) (58.16) (1:21.80),13.45 21.11 23.60 23.64,7,6,南區有 (D395),潘頓,羅富全,127,1204,12,6,1 2 2 7,1:22.77,6.7
2021-04-05,沙田,10,564,堪仕達讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.45) (34.56) (58.16) (1:21.80),13.45 21.11 23.60 23.64,8,1,美麗滿紛 (C475),史卓豐,蔡約翰,133,1190,14,9,2 1 1 8,1:23.25,9.9
2021-04-05,沙田,10,564,堪仕達讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.45) (34.56) (58.16) (1:21.80),13.45 21.11 23.60 23.64,9,14,揚帆順風 (D201),黃皓楠,丁冠豪,112,1111,10,10,12 12 14 9,1:23.40,83
2021-04-05,沙田,10,564,堪仕達讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.45) (34.56) (58.16) (1:21.80),13.45 21.11 23.60 23.64,10,3,醒目勇駒 (B456),黃俊,蘇偉賢,125,1108,13,10-1/4,11 11 12 10,1:23.46,84
2021-04-05,沙田,10,564,堪仕達讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.45) (34.56) (58.16) (1:21.80),13.45 21.11 23.60 23.64,11,8,嘉應精彩 (C526),郭能,告東尼,123,1057,9,10-3/4,4 4 4 11,1:23.53,10
2021-04-05,沙田,10,564,堪仕達讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.45) (34.56) (58.16) (1:21.80),13.45 21.11 23.60 23.64,12,7,安承 (D059),梁家俊,文家良,125,1077,7,10-3/4,14 14 13 12,1:23.54,46
2021-04-05,沙田,10,564,堪仕達讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.45) (34.56) (58.16) (1:21.80),13.45 21.11 23.60 23.64,13,10,延續美麗 (E229),潘明輝,告東尼,116,1110,1,17-1/4,5 5 6 13,1:24.56,62
2021-04-05,沙田,10,564,堪仕達讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.45) (34.56) (58.16) (1:21.80),13.45 21.11 23.60 23.64,14,9,超誠寶寶 (D318),楊明綸,蘇保羅,119,1162,6,19-3/4,7 6 9 14,1:24.95,99
