date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-10-24,沙田,7,119,海鵰讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(13.67) (34.47) (57.67) (1:20.94),13.67 20.80 23.20 23.27,12,2,犀利時光 (E206),班德禮,苗禮德,130,1142,6,6-3/4,12 11 13 12,1:22.03,44
2021-10-24,沙田,7,119,海鵰讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(13.67) (34.47) (57.67) (1:20.94),13.67 20.80 23.20 23.27,13,10,一舖縱橫 (B385),賀銘年,葉楚航,117,1094,3,6-3/4,8 8 10 13,1:22.03,29
2021-10-24,沙田,7,119,海鵰讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(13.67) (34.47) (57.67) (1:20.94),13.67 20.80 23.20 23.27,14,6,威威鬥士 (E347),巴度,呂健威,123,1049,1,6-3/4,9 9 9 14,1:22.04,54
2021-10-24,沙田,8,120,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.53) (46.06) (1:08.85),23.53 22.53 22.79,1,5,八仟師 (E330),莫雷拉,羅富全,130,1182,5,-,1 1 1,1:08.85,1.3
2021-10-24,沙田,8,120,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.53) (46.06) (1:08.85),23.53 22.53 22.79,2,4,中華盛景 (E379),田泰安,告東尼,131,1054,6,1-3/4,8 8 2,1:09.12,6.5
2021-10-24,沙田,8,120,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.53) (46.06) (1:08.85),23.53 22.53 22.79,3,3,團結精神 (B230),陳嘉熙,蘇偉賢,124,1210,11,2-3/4,2 2 3,1:09.28,43
2021-10-24,沙田,8,120,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.53) (46.06) (1:08.85),23.53 22.53 22.79,4,11,勇闖 (D442),波健士,蔡約翰,118,1225,9,2-3/4,11 11 4,1:09.29,19
2021-10-24,沙田,8,120,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.53) (46.06) (1:08.85),23.53 22.53 22.79,5,10,錶之科學 (E442),周俊樂,蘇保羅,116,1121,1,3-1/4,6 6 5,1:09.38,41
2021-10-24,沙田,8,120,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.53) (46.06) (1:08.85),23.53 22.53 22.79,6,7,神駿馬車 (D156),霍宏聲,姚本輝,122,1104,8,3-3/4,9 7 6,1:09.45,46
2021-10-24,沙田,8,120,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.53) (46.06) (1:08.85),23.53 22.53 22.79,7,2,其藝先鋒 (E440),巫顯東,何良,129,1218,2,4-1/2,4 3 7,1:09.56,173
2021-10-24,沙田,8,120,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.53) (46.06) (1:08.85),23.53 22.53 22.79,8,6,南莊之歌 (C480),巴度,沈集成,129,1258,3,4-1/2,5 5 8,1:09.58,13
2021-10-24,沙田,8,120,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.53) (46.06) (1:08.85),23.53 22.53 22.79,9,12,喜傲龍 (E352),楊明綸,方嘉柏,118,1167,7,6,7 9 9,1:09.80,14
2021-10-24,沙田,8,120,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.53) (46.06) (1:08.85),23.53 22.53 22.79,10,8,蝦餃燒賣 (E147),何澤堯,丁冠豪,121,1154,12,6,12 12 10,1:09.82,60
2021-10-24,沙田,8,120,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.53) (46.06) (1:08.85),23.53 22.53 22.79,11,9,再大大 (D084),蔡明紹,鄭俊偉,120,1132,10,6-1/4,10 10 11,1:09.85,53
2021-10-24,沙田,8,120,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.53) (46.06) (1:08.85),23.53 22.53 22.79,12,1,佳景福星 (C454),班德禮,葉楚航,133,1178,4,7,3 4 12,1:09.97,40
2021-10-24,沙田,9,121,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.00) (45.17) (1:08.68),23.00 22.17 23.51,1,9,心之行 (E380),何澤堯,呂健威,121,1106,1,-,3 3 1,1:08.68,8.7
2021-10-24,沙田,9,121,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.00) (45.17) (1:08.68),23.00 22.17 23.51,2,11,加州星球 (E314),潘頓,告東尼,125,1169,12,短馬頭位,1 1 2,1:08.70,1.7
2021-10-24,沙田,9,121,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.00) (45.17) (1:08.68),23.00 22.17 23.51,3,2,同樂日 (B087),巴度,沈集成,133,1094,7,1/2,6 5 3,1:08.78,35
2021-10-24,沙田,9,121,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.00) (45.17) (1:08.68),23.00 22.17 23.51,4,3,五門齊 (E423),莫雷拉,羅富全,131,1057,3,3/4,2 2 4,1:08.80,3.4
2021-10-24,沙田,9,121,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.00) (45.17) (1:08.68),23.00 22.17 23.51,5,8,運來福星 (C473),霍宏聲,徐雨石,122,1040,4,2-1/4,7 6 5,1:09.05,41
2021-10-24,沙田,9,121,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.00) (45.17) (1:08.68),23.00 22.17 23.51,6,4,好運寶馬 (E157),史卓豐,丁冠豪,129,1093,11,2-3/4,4 4 6,1:09.11,10
2021-10-24,沙田,9,121,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.00) (45.17) (1:08.68),23.00 22.17 23.51,7,10,尊才 (D418),賀銘年,葉楚航,119,1114,5,3,5 7 7,1:09.14,44
2021-10-24,沙田,9,121,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.00) (45.17) (1:08.68),23.00 22.17 23.51,8,5,都柏名駒 (C436),蔡明紹,文家良,128,1252,6,5-1/4,9 9 8,1:09.52,37
2021-10-24,沙田,9,121,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.00) (45.17) (1:08.68),23.00 22.17 23.51,9,6,旭日昇 (E466),潘明輝,賀賢,125,1227,2,6-3/4,8 8 9,1:09.76,54
2021-10-24,沙田,9,121,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.00) (45.17) (1:08.68),23.00 22.17 23.51,10,7,行星夢 (D100),薛恩,鄭俊偉,124,1273,10,8,12 12 10,1:09.95,194
2021-10-24,沙田,9,121,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.00) (45.17) (1:08.68),23.00 22.17 23.51,11,1,特醒 (C060),黎海榮,蘇偉賢,116,1160,9,8-1/2,11 10 11,1:10.02,210
2021-10-24,沙田,9,121,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.00) (45.17) (1:08.68),23.00 22.17 23.51,12,12,安寶 (E407),楊明綸,方嘉柏,117,1085,8,9,10 11 12,1:10.11,268
2021-10-24,沙田,9,121,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.00) (45.17) (1:08.68),23.00 22.17 23.51,WV,,發財寶 (B220),周俊樂,韋達,130,---,---,---,---,---,---
2021-10-24,沙田,9,121,琵鷺讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.00) (45.17) (1:08.68),23.00 22.17 23.51,WV,,幸運有您 (E356),田泰安,大衛希斯,118,---,---,---,---,---,---
2021-10-24,沙田,10,122,天鵝讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(13.41) (34.82) (57.88) (1:20.83),13.41 21.41 23.06 22.95,1,7,勝利威龍 (C292),田泰安,呂健威,119,1081,5,-,3 2 1 1,1:20.83,5.7
2021-10-24,沙田,10,122,天鵝讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(13.41) (34.82) (57.88) (1:20.83),13.41 21.41 23.06 22.95,2,2,加州得迅 (D276),莫雷拉,告東尼,129,1146,6,短馬頭位,4 4 3 2,1:20.83,3.8
2021-10-24,沙田,10,122,天鵝讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(13.41) (34.82) (57.88) (1:20.83),13.41 21.41 23.06 22.95,3,10,英之星 (C058),班德禮,姚本輝,116,1159,1,3-3/4,8 7 5 3,1:21.42,19
2021-10-24,沙田,10,122,天鵝讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(13.41) (34.82) (57.88) (1:20.83),13.41 21.41 23.06 22.95,4,12,確妙星 (D173),蔡明紹,容天鵬,115,1148,10,4-1/4,12 12 11 4,1:21.49,85
2021-10-24,沙田,10,122,天鵝讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(13.41) (34.82) (57.88) (1:20.83),13.41 21.41 23.06 22.95,5,8,一定美麗 (E279),巴度,蔡約翰,118,1156,9,4-1/2,13 13 12 5,1:21.54,11
2021-10-24,沙田,10,122,天鵝讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(13.41) (34.82) (57.88) (1:20.83),13.41 21.41 23.06 22.95,6,4,極速王 (C231),賀銘年,丁冠豪,124,1095,12,5,2 3 4 6,1:21.64,23
2021-10-24,沙田,10,122,天鵝讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(13.41) (34.82) (57.88) (1:20.83),13.41 21.41 23.06 22.95,7,11,熱血鬥士 (C360),波健士,告東尼,116,1139,2,6,11 11 10 7,1:21.78,31
2021-10-24,沙田,10,122,天鵝讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(13.41) (34.82) (57.88) (1:20.83),13.41 21.41 23.06 22.95,8,3,包裝太保 (E142),潘頓,大衛希斯,128,1295,13,7-1/4,6 8 8 8,1:22.00,3.5
2021-10-24,沙田,10,122,天鵝讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(13.41) (34.82) (57.88) (1:20.83),13.41 21.41 23.06 22.95,9,9,雪山飛狐 (E408),周俊樂,韋達,116,1112,7,8,5 5 6 9,1:22.11,7.5
2021-10-24,沙田,10,122,天鵝讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(13.41) (34.82) (57.88) (1:20.83),13.41 21.41 23.06 22.95,10,1,大籐王 (A061),陳嘉熙,高伯新,126,1169,4,9-1/2,10 10 9 10,1:22.35,35
2021-10-24,沙田,10,122,天鵝讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(13.41) (34.82) (57.88) (1:20.83),13.41 21.41 23.06 22.95,11,5,駿龍駒 (D129),楊明綸,大衛希斯,123,1029,11,10-1/4,1 1 2 11,1:22.47,69
2021-10-24,沙田,10,122,天鵝讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(13.41) (34.82) (57.88) (1:20.83),13.41 21.41 23.06 22.95,12,13,勁力勇士 (D428),何澤堯,呂健威,116,1115,3,11-1/4,9 6 7 12,1:22.61,13
2021-10-24,沙田,10,122,天鵝讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C"" 賽道",2400000,(13.41) (34.82) (57.88) (1:20.83),13.41 21.41 23.06 22.95,13,6,金鼓齊鳴 (B190),潘明輝,沈集成,118,1112,8,多個馬位,7 9 13 13,1:40.85,56
