date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-02-21,沙田,9,449,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.99) (35.94) (1:00.40) (1:24.44) (1:47.21),13.99 21.95 24.46 24.04 22.77,5,4,飛輪閃耀 (E054),何澤堯,沈集成,126,1223,3,1,4 5 6 5 5,1:47.38,3.9
2021-02-21,沙田,9,449,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.99) (35.94) (1:00.40) (1:24.44) (1:47.21),13.99 21.95 24.46 24.04 22.77,6,12,包裝永旺 (D457),蔡明紹,告東尼,126,1111,6,1-1/4,13 13 12 12 6,1:47.42,25
2021-02-21,沙田,9,449,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.99) (35.94) (1:00.40) (1:24.44) (1:47.21),13.99 21.95 24.46 24.04 22.77,7,1,達心星 (D088),莫雷拉,方嘉柏,126,1146,4,2-1/4,9 9 9 8 7,1:47.58,8.5
2021-02-21,沙田,9,449,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.99) (35.94) (1:00.40) (1:24.44) (1:47.21),13.99 21.95 24.46 24.04 22.77,8,3,幸運快車 (D026),田泰安,蔡約翰,126,1149,2,2-3/4,8 8 8 6 8,1:47.64,5.1
2021-02-21,沙田,9,449,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.99) (35.94) (1:00.40) (1:24.44) (1:47.21),13.99 21.95 24.46 24.04 22.77,9,14,勁力勇士 (D428),賀銘年,呂健威,126,1113,14,3,11 10 10 7 9,1:47.70,113
2021-02-21,沙田,9,449,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.99) (35.94) (1:00.40) (1:24.44) (1:47.21),13.99 21.95 24.46 24.04 22.77,10,11,符號 (E194),波健士,徐雨石,126,975,12,3-3/4,12 12 13 14 10,1:47.82,68
2021-02-21,沙田,9,449,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.99) (35.94) (1:00.40) (1:24.44) (1:47.21),13.99 21.95 24.46 24.04 22.77,11,8,幸福老撾 (D321),梁家俊,告東尼,126,1174,10,4-3/4,14 14 14 13 11,1:47.95,29
2021-02-21,沙田,9,449,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.99) (35.94) (1:00.40) (1:24.44) (1:47.21),13.99 21.95 24.46 24.04 22.77,12,5,錶之未來 (D422),潘明輝,呂健威,126,1202,7,5-1/4,2 2 3 2 12,1:48.03,9.2
2021-02-21,沙田,9,449,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.99) (35.94) (1:00.40) (1:24.44) (1:47.21),13.99 21.95 24.46 24.04 22.77,13,9,倬躍錦標 (E133),彭國年,大衛希斯,126,1157,1,6-3/4,3 3 2 3 13,1:48.30,44
2021-02-21,沙田,9,449,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.99) (35.94) (1:00.40) (1:24.44) (1:47.21),13.99 21.95 24.46 24.04 22.77,14,13,悅風雲 (E235),郭能,丁冠豪,126,1129,13,17,5 4 4 9 14,1:49.91,203
2021-02-21,沙田,9,449,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",12000000,(13.99) (35.94) (1:00.40) (1:24.44) (1:47.21),13.99 21.95 24.46 24.04 22.77,WV,,智慧神駒 (D456),史卓豐,苗禮德,126,---,---,---,---,---,---
2021-02-21,沙田,10,450,明月千里讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.48) (34.99) (57.64) (1:21.09),13.48 21.51 22.65 23.45,1,5,疾風明駒 (D426),賀銘年,蔡約翰,125,1112,11,-,8 8 8 1,1:21.09,7.7
2021-02-21,沙田,10,450,明月千里讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.48) (34.99) (57.64) (1:21.09),13.48 21.51 22.65 23.45,2,4,旗幟輝煌 (E190),莫雷拉,羅富全,127,1119,9,頭位,10 10 11 2,1:21.12,3.6
2021-02-21,沙田,10,450,明月千里讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.48) (34.99) (57.64) (1:21.09),13.48 21.51 22.65 23.45,3,10,北極光 (D105),潘頓,賀賢,120,1097,13,3/4,14 12 10 3,1:21.23,5.2
2021-02-21,沙田,10,450,明月千里讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.48) (34.99) (57.64) (1:21.09),13.48 21.51 22.65 23.45,4,9,勇趣 (E223),薛恩,霍利時,123,1006,8,1-3/4,9 11 12 4,1:21.39,218
2021-02-21,沙田,10,450,明月千里讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.48) (34.99) (57.64) (1:21.09),13.48 21.51 22.65 23.45,5,2,明月輝煌 (E173),周俊樂,韋達,124,1190,7,2-1/2,7 7 7 5,1:21.50,15
2021-02-21,沙田,10,450,明月千里讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.48) (34.99) (57.64) (1:21.09),13.48 21.51 22.65 23.45,6,7,總理 (D288),梁家俊,姚本輝,124,1123,3,2-3/4,6 6 6 6,1:21.52,6.8
2021-02-21,沙田,10,450,明月千里讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.48) (34.99) (57.64) (1:21.09),13.48 21.51 22.65 23.45,7,13,天生一對 (C027),巴度,丁冠豪,115,1087,12,3-3/4,13 14 14 7,1:21.69,58
2021-02-21,沙田,10,450,明月千里讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.48) (34.99) (57.64) (1:21.09),13.48 21.51 22.65 23.45,8,1,共同勝利 (D391),何澤堯,呂健威,133,1139,1,4,11 9 9 8,1:21.75,17
2021-02-21,沙田,10,450,明月千里讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.48) (34.99) (57.64) (1:21.09),13.48 21.51 22.65 23.45,9,11,電訊巴打 (D482),田泰安,徐雨石,116,1102,10,5,4 5 4 9,1:21.90,6.4
2021-02-21,沙田,10,450,明月千里讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.48) (34.99) (57.64) (1:21.09),13.48 21.51 22.65 23.45,10,14,帆哥兒 (B089),楊明綸,方嘉柏,114,1104,5,5-1/2,1 1 1 10,1:21.97,64
2021-02-21,沙田,10,450,明月千里讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.48) (34.99) (57.64) (1:21.09),13.48 21.51 22.65 23.45,11,12,閃耀榮光 (B372),波健士,容天鵬,115,1218,2,6,2 2 2 11,1:22.04,41
2021-02-21,沙田,10,450,明月千里讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.48) (34.99) (57.64) (1:21.09),13.48 21.51 22.65 23.45,12,3,元朗之星 (C303),郭能,文家良,128,1119,4,6-3/4,3 4 5 12,1:22.16,15
2021-02-21,沙田,10,450,明月千里讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.48) (34.99) (57.64) (1:21.09),13.48 21.51 22.65 23.45,13,8,嘉應精彩 (C526),蔡明紹,告東尼,123,1059,14,7-1/2,5 3 3 13,1:22.29,23
2021-02-21,沙田,10,450,明月千里讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1500000,(13.48) (34.99) (57.64) (1:21.09),13.48 21.51 22.65 23.45,14,6,高耀智星 (C067),潘明輝,苗禮德,122,1100,6,8-1/2,12 13 13 14,1:22.44,36
