date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-01-31,沙田,8,390,清水灣讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.71) (35.63) (58.95) (1:22.22),13.71 21.92 23.32 23.27,3,9,仍然贏 (C388),潘頓,蘇偉賢,123,1118,1,1/2,1 4 2 3,1:22.30,3.4
2021-01-31,沙田,8,390,清水灣讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.71) (35.63) (58.95) (1:22.22),13.71 21.92 23.32 23.27,4,5,影疾 (C466),梁家俊,葉楚航,127,1131,14,1/2,13 14 12 4,1:22.30,38
2021-01-31,沙田,8,390,清水灣讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.71) (35.63) (58.95) (1:22.22),13.71 21.92 23.32 23.27,5,2,鑽飾明駝 (B183),周俊樂,羅富全,125,1074,10,1-1/2,2 1 1 5,1:22.46,11
2021-01-31,沙田,8,390,清水灣讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.71) (35.63) (58.95) (1:22.22),13.71 21.92 23.32 23.27,6,6,二雋 (D415),巴度,蔡約翰,127,1042,9,2,11 12 13 6,1:22.53,13
2021-01-31,沙田,8,390,清水灣讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.71) (35.63) (58.95) (1:22.22),13.71 21.92 23.32 23.27,7,4,紫菜福星 (C440),何澤堯,呂健威,129,1129,4,2,12 11 9 7,1:22.54,13
2021-01-31,沙田,8,390,清水灣讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.71) (35.63) (58.95) (1:22.22),13.71 21.92 23.32 23.27,8,7,好友利 (C223),史卓豐,徐雨石,126,1012,2,2,8 7 7 8,1:22.54,39
2021-01-31,沙田,8,390,清水灣讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.71) (35.63) (58.95) (1:22.22),13.71 21.92 23.32 23.27,9,12,紅衣震撼 (C366),彭國年,蘇保羅,121,1021,7,3,10 10 11 9,1:22.70,15
2021-01-31,沙田,8,390,清水灣讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.71) (35.63) (58.95) (1:22.22),13.71 21.92 23.32 23.27,10,8,旅遊達人 (E170),波健士,鄭俊偉,126,1038,5,4-1/4,7 8 10 10,1:22.91,30
2021-01-31,沙田,8,390,清水灣讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.71) (35.63) (58.95) (1:22.22),13.71 21.92 23.32 23.27,11,3,好運寶寶 (D372),蘇銘倫,告東尼,129,1184,12,4-3/4,6 2 3 11,1:22.96,6.8
2021-01-31,沙田,8,390,清水灣讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.71) (35.63) (58.95) (1:22.22),13.71 21.92 23.32 23.27,12,14,陽明冠爵 (D240),楊明綸,韋達,117,1079,13,5-3/4,14 13 14 12,1:23.15,136
2021-01-31,沙田,8,390,清水灣讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.71) (35.63) (58.95) (1:22.22),13.71 21.92 23.32 23.27,13,10,珍珠鳳凰 (B201),賀銘年,文家良,122,1047,6,6-1/2,3 3 4 13,1:23.25,34
2021-01-31,沙田,8,390,清水灣讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1000000,(13.71) (35.63) (58.95) (1:22.22),13.71 21.92 23.32 23.27,14,1,金莊令 (D222),潘明輝,姚本輝,131,1024,11,10-1/4,9 9 8 14,1:23.86,50
2021-01-31,沙田,9,391,小西灣讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.59) (46.96) (1:10.27) (1:33.94),24.59 22.37 23.31 23.67,1,10,三圓䮭路 (C149),蔡明紹,蘇保羅,115,1124,10,-,7 8 8 1,1:33.94,33
2021-01-31,沙田,9,391,小西灣讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.59) (46.96) (1:10.27) (1:33.94),24.59 22.37 23.31 23.67,2,13,電訊巴打 (D482),田泰安,徐雨石,114,1109,6,頸位,3 4 3 2,1:34.00,5.9
2021-01-31,沙田,9,391,小西灣讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.59) (46.96) (1:10.27) (1:33.94),24.59 22.37 23.31 23.67,3,8,真勝者 (C039),何澤堯,丁冠豪,117,1173,11,頸位,10 11 10 3,1:34.00,5.1
2021-01-31,沙田,9,391,小西灣讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.59) (46.96) (1:10.27) (1:33.94),24.59 22.37 23.31 23.67,4,3,精彩非凡 (D327),莫雷拉,方嘉柏,127,1208,9,1/2,9 9 9 4,1:34.04,5.6
2021-01-31,沙田,9,391,小西灣讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.59) (46.96) (1:10.27) (1:33.94),24.59 22.37 23.31 23.67,5,12,連連行運 (C441),巴度,蔡約翰,114,1130,12,1-3/4,12 12 12 5,1:34.24,10
2021-01-31,沙田,9,391,小西灣讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.59) (46.96) (1:10.27) (1:33.94),24.59 22.37 23.31 23.67,6,5,路路醒 (E053),潘頓,羅富全,121,1071,2,2,6 6 6 6,1:34.25,4.4
2021-01-31,沙田,9,391,小西灣讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.59) (46.96) (1:10.27) (1:33.94),24.59 22.37 23.31 23.67,7,7,美麗日子 (B076),潘明輝,容天鵬,118,1170,3,2-1/4,1 1 1 7,1:34.29,8.5
2021-01-31,沙田,9,391,小西灣讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.59) (46.96) (1:10.27) (1:33.94),24.59 22.37 23.31 23.67,8,14,恆駿寶駒 (T262),楊明綸,蘇偉賢,113,1143,8,3-1/4,8 7 7 8,1:34.47,148
2021-01-31,沙田,9,391,小西灣讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.59) (46.96) (1:10.27) (1:33.94),24.59 22.37 23.31 23.67,9,2,勁無比 (B034),彭國年,羅富全,132,1130,7,3-1/4,2 2 2 9,1:34.47,107
2021-01-31,沙田,9,391,小西灣讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.59) (46.96) (1:10.27) (1:33.94),24.59 22.37 23.31 23.67,10,1,加州十大 (E045),周俊樂,告東尼,126,1102,5,4,5 5 4 10,1:34.57,74
2021-01-31,沙田,9,391,小西灣讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.59) (46.96) (1:10.27) (1:33.94),24.59 22.37 23.31 23.67,11,4,博愛之光 (E139),史卓豐,大衛希斯,121,1021,14,6,14 14 14 11,1:34.90,175
2021-01-31,沙田,9,391,小西灣讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.59) (46.96) (1:10.27) (1:33.94),24.59 22.37 23.31 23.67,12,11,玩具達人 (D203),梁家俊,姚本輝,117,1047,4,12-1/2,11 10 11 12,1:35.94,37
2021-01-31,沙田,9,391,小西灣讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.59) (46.96) (1:10.27) (1:33.94),24.59 22.37 23.31 23.67,13,9,赤火驍龍 (D419),巫顯東,賀賢,113,1251,13,12-3/4,13 13 13 13,1:35.98,282
2021-01-31,沙田,9,391,小西灣讓賽,第三班,1600,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(24.59) (46.96) (1:10.27) (1:33.94),24.59 22.37 23.31 23.67,14,6,幸福友善 (E044),蘇銘倫,沈集成,121,1164,1,13-3/4,4 3 5 14,1:36.15,6.9
2021-01-31,沙田,10,392,維多利亞港讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.96) (46.07) (1:08.40),23.96 22.11 22.33,1,3,美麗掌聲 (C228),莫雷拉,蔡約翰,131,1181,12,-,2 1 1,1:08.40,9.4
2021-01-31,沙田,10,392,維多利亞港讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.96) (46.07) (1:08.40),23.96 22.11 22.33,2,11,喜佳龍 (B377),何澤堯,方嘉柏,119,1177,8,1-1/4,12 12 2,1:08.57,12
2021-01-31,沙田,10,392,維多利亞港讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.96) (46.07) (1:08.40),23.96 22.11 22.33,3,13,順勢贏 (E043),巴度,沈集成,118,1074,10,2-3/4,6 6 3,1:08.80,7.6
2021-01-31,沙田,10,392,維多利亞港讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.96) (46.07) (1:08.40),23.96 22.11 22.33,4,5,勝利威龍 (C292),田泰安,呂健威,124,1091,2,2-3/4,5 4 4,1:08.82,10
2021-01-31,沙田,10,392,維多利亞港讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.96) (46.07) (1:08.40),23.96 22.11 22.33,5,8,競技勇士 (B285),梁家俊,葉楚航,123,1212,4,3-1/2,10 11 5,1:08.97,44
2021-01-31,沙田,10,392,維多利亞港讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.96) (46.07) (1:08.40),23.96 22.11 22.33,6,2,韋小寶 (C188),周俊樂,蘇保羅,125,1142,6,4-1/4,11 10 6,1:09.06,5.6
2021-01-31,沙田,10,392,維多利亞港讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.96) (46.07) (1:08.40),23.96 22.11 22.33,7,9,艮志騰雲 (B119),潘頓,沈集成,121,1216,1,4-1/4,4 5 7,1:09.07,5.1
2021-01-31,沙田,10,392,維多利亞港讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.96) (46.07) (1:08.40),23.96 22.11 22.33,8,7,加州得迅 (D276),蘇銘倫,告東尼,123,1171,3,4-1/4,7 7 8,1:09.09,4.1
2021-01-31,沙田,10,392,維多利亞港讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.96) (46.07) (1:08.40),23.96 22.11 22.33,9,4,勝利風範 (C186),郭能,呂健威,127,1150,11,5,9 9 9,1:09.19,93
2021-01-31,沙田,10,392,維多利亞港讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.96) (46.07) (1:08.40),23.96 22.11 22.33,10,12,競駿天驕 (B097),賀銘年,沈集成,119,1073,13,6,14 13 10,1:09.35,121
2021-01-31,沙田,10,392,維多利亞港讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.96) (46.07) (1:08.40),23.96 22.11 22.33,11,6,團結精神 (B230),彭國年,蘇偉賢,124,1204,5,6,1 2 11,1:09.37,24
2021-01-31,沙田,10,392,維多利亞港讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.96) (46.07) (1:08.40),23.96 22.11 22.33,12,10,莫浪求 (D200),蔡明紹,告東尼,120,1211,14,6-1/4,3 3 12,1:09.40,16
2021-01-31,沙田,10,392,維多利亞港讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.96) (46.07) (1:08.40),23.96 22.11 22.33,13,1,大金庫 (C146),潘明輝,高伯新,131,1105,7,6-3/4,8 8 13,1:09.49,36
2021-01-31,沙田,10,392,維多利亞港讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.96) (46.07) (1:08.40),23.96 22.11 22.33,14,14,犀利時光 (E206),巫顯東,賀賢,114,1128,9,8-1/2,13 14 14,1:09.76,65
