date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-11-17,跑馬地,8,185,中山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.55) (46.49) (1:09.55),23.55 22.94 23.06,12,8,簹多福 (D352),霍宏聲,苗禮德,122,1042,2,12-1/2,3 4 12,1:11.54,28
2021-11-17,跑馬地,9,186,東京讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.88) (51.58) (1:15.99) (1:39.43),27.88 23.70 24.41 23.44,1,2,俏芳華 (E106),何澤堯,羅富全,129,1061,6,-,7 6 6 1,1:39.43,2.5
2021-11-17,跑馬地,9,186,東京讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.88) (51.58) (1:15.99) (1:39.43),27.88 23.70 24.41 23.44,2,7,友港友笑 (D367),巴度,蘇偉賢,120,1039,8,頸位,3 3 2 2,1:39.49,13
2021-11-17,跑馬地,9,186,東京讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.88) (51.58) (1:15.99) (1:39.43),27.88 23.70 24.41 23.44,3,11,秒秒精彩 (D283),潘明輝,告東尼,114,1087,2,1,1 1 1 3,1:39.59,16
2021-11-17,跑馬地,9,186,東京讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.88) (51.58) (1:15.99) (1:39.43),27.88 23.70 24.41 23.44,4,10,變數 (E113),楊明綸,丁冠豪,119,1110,5,1-1/4,2 2 3 4,1:39.63,10
2021-11-17,跑馬地,9,186,東京讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.88) (51.58) (1:15.99) (1:39.43),27.88 23.70 24.41 23.44,5,3,超級綠洲 (D085),馬雅,呂健威,129,1156,10,1-3/4,11 11 11 5,1:39.73,45
2021-11-17,跑馬地,9,186,東京讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.88) (51.58) (1:15.99) (1:39.43),27.88 23.70 24.41 23.44,6,1,勝賢 (D169),陳嘉熙,方嘉柏,126,1063,4,1-3/4,6 7 7 6,1:39.73,8.7
2021-11-17,跑馬地,9,186,東京讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.88) (51.58) (1:15.99) (1:39.43),27.88 23.70 24.41 23.44,7,12,白鷺飛翔 (A127),田泰安,苗禮德,115,1201,12,1-3/4,12 12 12 7,1:39.73,10
2021-11-17,跑馬地,9,186,東京讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.88) (51.58) (1:15.99) (1:39.43),27.88 23.70 24.41 23.44,8,5,皇帝金 (E077),潘頓,大衛希斯,121,1051,9,2,9 9 8 8,1:39.76,7.4
2021-11-17,跑馬地,9,186,東京讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.88) (51.58) (1:15.99) (1:39.43),27.88 23.70 24.41 23.44,9,6,超趣 (C285),霍宏聲,霍利時,121,1129,1,3-1/2,5 4 4 9,1:39.97,11
2021-11-17,跑馬地,9,186,東京讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.88) (51.58) (1:15.99) (1:39.43),27.88 23.70 24.41 23.44,10,4,追風驥足 (D009),莫雷拉,蔡約翰,124,1003,11,3-1/2,8 8 10 10,1:39.98,39
2021-11-17,跑馬地,9,186,東京讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.88) (51.58) (1:15.99) (1:39.43),27.88 23.70 24.41 23.44,11,8,元朗之星 (C303),周俊樂,文家良,117,1114,3,6-3/4,4 5 5 11,1:40.51,11
2021-11-17,跑馬地,9,186,東京讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.88) (51.58) (1:15.99) (1:39.43),27.88 23.70 24.41 23.44,12,9,贏科超影 (A164),蔡明紹,高伯新,119,1050,7,7,10 10 9 12,1:40.55,46
