date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-06-23,跑馬地,9,776,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.39) (46.04) (1:09.45),23.39 22.65 23.41,3,12,戰熊三千 (C457),莫雷拉,霍利時,116,1224,4,1-3/4,8 7 3,1:09.74,3.1
2021-06-23,跑馬地,9,776,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.39) (46.04) (1:09.45),23.39 22.65 23.41,4,3,高明駿將 (C511),田泰安,呂健威,131,1041,7,2-3/4,3 4 4,1:09.90,9.1
2021-06-23,跑馬地,9,776,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.39) (46.04) (1:09.45),23.39 22.65 23.41,5,8,夢幻人生 (C166),梁家俊,文家良,119,1142,1,2-3/4,2 3 5,1:09.91,24
2021-06-23,跑馬地,9,776,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.39) (46.04) (1:09.45),23.39 22.65 23.41,6,4,大地歡笑 (E353),馬雅,沈集成,123,1099,5,3-3/4,7 8 6,1:10.05,66
2021-06-23,跑馬地,9,776,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.39) (46.04) (1:09.45),23.39 22.65 23.41,7,2,以戰養戰 (D024),潘明輝,羅富全,130,1145,10,4,5 2 7,1:10.08,12
2021-06-23,跑馬地,9,776,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.39) (46.04) (1:09.45),23.39 22.65 23.41,8,7,蝦餃燒賣 (E147),史卓豐,丁冠豪,120,1137,12,4-1/2,11 11 8,1:10.16,16
2021-06-23,跑馬地,9,776,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.39) (46.04) (1:09.45),23.39 22.65 23.41,9,1,加州凱歌 (D067),周俊樂,告東尼,128,1257,9,4-3/4,6 5 9,1:10.21,15
2021-06-23,跑馬地,9,776,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.39) (46.04) (1:09.45),23.39 22.65 23.41,10,9,捷報 (E123),何澤堯,方嘉柏,118,1071,6,6-1/2,10 10 10,1:10.48,6
2021-06-23,跑馬地,9,776,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.39) (46.04) (1:09.45),23.39 22.65 23.41,11,10,威威心得 (B052),賀銘年,蘇保羅,117,1076,8,7-3/4,12 12 11,1:10.69,31
2021-06-23,跑馬地,9,776,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.39) (46.04) (1:09.45),23.39 22.65 23.41,12,6,倍增勝數 (E320),薛恩,大衛希斯,122,1117,11,8-1/2,9 9 12,1:10.82,85
2021-06-23,跑馬地,9,776,堅道讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.39) (46.04) (1:09.45),23.39 22.65 23.41,WV,,勁無比 (B034),---,羅富全,130,---,---,---,---,---,---
