date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-05-08,沙田,3,654,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.68) (46.30) (1:08.99),23.68 22.62 22.69,2,7,四季喜 (E146),史卓豐,丁冠豪,125,1262,2,3/4,9 9 2,1:09.09,2.1
2021-05-08,沙田,3,654,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.68) (46.30) (1:08.99),23.68 22.62 22.69,3,2,飛馬輝煌 (D337),梁家俊,徐雨石,132,1115,3,1,4 3 3,1:09.16,5.4
2021-05-08,沙田,3,654,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.68) (46.30) (1:08.99),23.68 22.62 22.69,4,3,悅驫 (C521),何澤堯,羅富全,132,1036,1,2-1/2,8 6 4,1:09.40,12
2021-05-08,沙田,3,654,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.68) (46.30) (1:08.99),23.68 22.62 22.69,5,4,神舟駿星 (D475),巴度,蘇偉賢,131,1110,4,3-1/4,6 5 5,1:09.52,9.9
2021-05-08,沙田,3,654,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.68) (46.30) (1:08.99),23.68 22.62 22.69,6,6,蟲草天峰 (E083),潘明輝,沈集成,123,1084,9,3-3/4,10 10 6,1:09.59,77
2021-05-08,沙田,3,654,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.68) (46.30) (1:08.99),23.68 22.62 22.69,7,9,電訊驫馬 (C181),彭國年,方嘉柏,124,1144,8,4-1/2,3 4 7,1:09.71,32
2021-05-08,沙田,3,654,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.68) (46.30) (1:08.99),23.68 22.62 22.69,8,10,蟲草之凰 (E107),賀銘年,呂健威,123,1095,5,5-1/2,11 11 8,1:09.87,80
2021-05-08,沙田,3,654,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.68) (46.30) (1:08.99),23.68 22.62 22.69,9,12,寶成智叻 (D227),波健士,葉楚航,114,1055,10,6,7 7 9,1:09.96,129
2021-05-08,沙田,3,654,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.68) (46.30) (1:08.99),23.68 22.62 22.69,10,5,迎彩繽紛 (D492),莫雷拉,蔡約翰,125,1138,7,6-1/2,12 12 10,1:10.03,19
2021-05-08,沙田,3,654,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.68) (46.30) (1:08.99),23.68 22.62 22.69,11,8,驛驛其達 (E284),潘頓,大衛希斯,125,1120,6,13-1/2,2 2 11,1:11.14,7
2021-05-08,沙田,3,654,月桂讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(23.68) (46.30) (1:08.99),23.68 22.62 22.69,12,11,勇寶駒 (E238),班德禮,苗禮德,123,1120,12,15-1/4,5 8 12,1:11.42,36
2021-05-08,沙田,4,655,蓮花讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(13.57) (35.16) (58.31) (1:22.03),13.57 21.59 23.15 23.72,1,1,功夫茶 (C136),潘頓,賀賢,132,1115,6,-,7 7 5 1,1:22.03,2.4
2021-05-08,沙田,4,655,蓮花讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(13.57) (35.16) (58.31) (1:22.03),13.57 21.59 23.15 23.72,2,12,龍鳳情祥 (B185),黎海榮,文家良,123,1091,1,頸位,5 5 2 2,1:22.07,17
2021-05-08,沙田,4,655,蓮花讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(13.57) (35.16) (58.31) (1:22.03),13.57 21.59 23.15 23.72,3,6,龍船 (V186),彭國年,鄭俊偉,125,1108,2,1-3/4,8 9 4 3,1:22.29,13
2021-05-08,沙田,4,655,蓮花讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(13.57) (35.16) (58.31) (1:22.03),13.57 21.59 23.15 23.72,4,5,開心大師 (B222),何澤堯,方嘉柏,126,1090,5,2,12 10 9 4,1:22.34,21
2021-05-08,沙田,4,655,蓮花讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(13.57) (35.16) (58.31) (1:22.03),13.57 21.59 23.15 23.72,5,9,辣得驕 (D159),莫雷拉,呂健威,124,971,4,2-1/2,6 6 3 5,1:22.44,3.3
2021-05-08,沙田,4,655,蓮花讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(13.57) (35.16) (58.31) (1:22.03),13.57 21.59 23.15 23.72,6,14,醉開心 (B286),蔡明紹,葉楚航,118,1133,3,2-3/4,10 8 6 6,1:22.47,26
2021-05-08,沙田,4,655,蓮花讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(13.57) (35.16) (58.31) (1:22.03),13.57 21.59 23.15 23.72,7,10,合金皇 (D287),賀銘年,丁冠豪,123,1066,12,3-3/4,14 12 7 7,1:22.64,11
2021-05-08,沙田,4,655,蓮花讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(13.57) (35.16) (58.31) (1:22.03),13.57 21.59 23.15 23.72,8,3,明月千山 (C403),班德禮,徐雨石,129,1158,7,4,2 1 1 8,1:22.65,17
2021-05-08,沙田,4,655,蓮花讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(13.57) (35.16) (58.31) (1:22.03),13.57 21.59 23.15 23.72,9,2,一見傾心 (B401),梁家俊,蘇保羅,131,1229,9,4,13 13 12 9,1:22.67,21
2021-05-08,沙田,4,655,蓮花讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(13.57) (35.16) (58.31) (1:22.03),13.57 21.59 23.15 23.72,10,7,喜又盈 (C515),波健士,何良,125,1003,14,8-1/4,9 11 14 10,1:23.34,82
2021-05-08,沙田,4,655,蓮花讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(13.57) (35.16) (58.31) (1:22.03),13.57 21.59 23.15 23.72,11,8,友盈有款 (B182),楊明綸,大衛希斯,125,1088,11,8-1/4,4 4 10 11,1:23.36,75
2021-05-08,沙田,4,655,蓮花讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(13.57) (35.16) (58.31) (1:22.03),13.57 21.59 23.15 23.72,12,13,好運多寶 (D400),潘明輝,告東尼,117,1300,10,8-1/2,11 14 13 12,1:23.39,138
2021-05-08,沙田,4,655,蓮花讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(13.57) (35.16) (58.31) (1:22.03),13.57 21.59 23.15 23.72,13,4,睡眠攻略 (C493),史卓豐,霍利時,127,1158,13,22,3 3 8 13,1:25.56,23
2021-05-08,沙田,4,655,蓮花讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",750000,(13.57) (35.16) (58.31) (1:22.03),13.57 21.59 23.15 23.72,14,11,紅寶金堅 (D313),黃俊,苗禮德,118,1068,8,23-3/4,1 2 11 14,1:25.83,150
2021-05-08,沙田,5,656,繡球花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.92) (35.92) (59.57) (1:23.91) (1:47.63),13.92 22.00 23.65 24.34 23.72,1,7,紅麗舍 (A005),班德禮,文家良,122,1170,2,-,7 7 8 6 1,1:47.63,16
2021-05-08,沙田,5,656,繡球花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.92) (35.92) (59.57) (1:23.91) (1:47.63),13.92 22.00 23.65 24.34 23.72,2,11,威威高星 (D101),梁家俊,賀賢,117,1143,1,1-1/4,6 5 4 4 2,1:47.82,5.2
2021-05-08,沙田,5,656,繡球花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.92) (35.92) (59.57) (1:23.91) (1:47.63),13.92 22.00 23.65 24.34 23.72,3,10,紅衣震撼 (C366),潘明輝,蘇保羅,114,1034,13,1-1/4,11 14 14 12 3,1:47.82,21
2021-05-08,沙田,5,656,繡球花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.92) (35.92) (59.57) (1:23.91) (1:47.63),13.92 22.00 23.65 24.34 23.72,4,1,威闖 (D168),潘頓,大衛希斯,130,1052,3,3,10 8 6 7 4,1:48.10,4.5
2021-05-08,沙田,5,656,繡球花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.92) (35.92) (59.57) (1:23.91) (1:47.63),13.92 22.00 23.65 24.34 23.72,5,3,影疾 (C466),莫雷拉,葉楚航,128,1124,10,4-1/2,8 9 10 10 5,1:48.35,3.8
2021-05-08,沙田,5,656,繡球花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.92) (35.92) (59.57) (1:23.91) (1:47.63),13.92 22.00 23.65 24.34 23.72,6,12,叻蝦皇 (D378),波健士,蔡約翰,115,1115,14,6,3 6 7 8 6,1:48.60,124
2021-05-08,沙田,5,656,繡球花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.92) (35.92) (59.57) (1:23.91) (1:47.63),13.92 22.00 23.65 24.34 23.72,7,5,湛江最醒 (B406),黎海榮,蘇偉賢,128,1080,9,6-1/2,12 13 11 14 7,1:48.66,68
2021-05-08,沙田,5,656,繡球花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.92) (35.92) (59.57) (1:23.91) (1:47.63),13.92 22.00 23.65 24.34 23.72,8,4,雙節棍 (C357),陳嘉熙,方嘉柏,121,1020,11,6-3/4,13 12 13 13 8,1:48.71,56
2021-05-08,沙田,5,656,繡球花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.92) (35.92) (59.57) (1:23.91) (1:47.63),13.92 22.00 23.65 24.34 23.72,9,8,皮具之星 (C307),史卓豐,容天鵬,119,1263,12,7-1/4,9 11 12 9 9,1:48.80,14
2021-05-08,沙田,5,656,繡球花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.92) (35.92) (59.57) (1:23.91) (1:47.63),13.92 22.00 23.65 24.34 23.72,10,14,榮惑 (C370),楊明綸,告東尼,113,1024,7,7-1/2,14 10 9 11 10,1:48.83,58
2021-05-08,沙田,5,656,繡球花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.92) (35.92) (59.57) (1:23.91) (1:47.63),13.92 22.00 23.65 24.34 23.72,11,2,福善 (C426),周俊樂,高伯新,124,1090,5,8-1/4,1 2 2 3 11,1:48.94,14
2021-05-08,沙田,5,656,繡球花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.92) (35.92) (59.57) (1:23.91) (1:47.63),13.92 22.00 23.65 24.34 23.72,12,13,美活人生 (D398),蔡明紹,沈集成,115,1090,8,8-3/4,2 1 1 1 12,1:49.02,14
2021-05-08,沙田,5,656,繡球花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.92) (35.92) (59.57) (1:23.91) (1:47.63),13.92 22.00 23.65 24.34 23.72,13,6,嘉才 (D196),彭國年,呂健威,124,1150,6,11-1/2,4 3 3 2 13,1:49.46,7.1
2021-05-08,沙田,5,656,繡球花讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.92) (35.92) (59.57) (1:23.91) (1:47.63),13.92 22.00 23.65 24.34 23.72,14,9,龍城皇將 (D246),田泰安,苗禮德,117,1063,4,14-1/4,5 4 5 5 14,1:49.89,48
2021-05-08,沙田,6,657,歐石楠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.56) (35.15) (58.47) (1:21.78),13.56 21.59 23.32 23.31,1,9,桃花紅 (D202),田泰安,告東尼,123,1075,10,-,5 6 4 1,1:21.78,42
2021-05-08,沙田,6,657,歐石楠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.56) (35.15) (58.47) (1:21.78),13.56 21.59 23.32 23.31,2,4,獨角寶寶 (C203),彭國年,高伯新,132,1151,11,頭位,2 2 1 2,1:21.81,8
2021-05-08,沙田,6,657,歐石楠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.56) (35.15) (58.47) (1:21.78),13.56 21.59 23.32 23.31,3,3,二雋 (D415),莫雷拉,蔡約翰,133,1024,4,1-1/2,7 8 7 3,1:22.01,3.4
2021-05-08,沙田,6,657,歐石楠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.56) (35.15) (58.47) (1:21.78),13.56 21.59 23.32 23.31,4,14,日就月將 (D157),巴度,賀賢,116,1022,1,1-3/4,6 5 6 4,1:22.05,4.8
2021-05-08,沙田,6,657,歐石楠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.56) (35.15) (58.47) (1:21.78),13.56 21.59 23.32 23.31,5,8,川河進駒 (E215),波健士,蘇保羅,124,1035,12,2-1/4,13 13 12 5,1:22.12,183
2021-05-08,沙田,6,657,歐石楠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.56) (35.15) (58.47) (1:21.78),13.56 21.59 23.32 23.31,6,12,萬市之光 (E009),何澤堯,蘇偉賢,120,1078,9,2-3/4,12 12 13 6,1:22.22,13
2021-05-08,沙田,6,657,歐石楠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.56) (35.15) (58.47) (1:21.78),13.56 21.59 23.32 23.31,7,5,得益良多 (C353),班德禮,大衛希斯,131,1102,8,3-1/4,11 11 10 7,1:22.32,67
2021-05-08,沙田,6,657,歐石楠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.56) (35.15) (58.47) (1:21.78),13.56 21.59 23.32 23.31,8,1,合約精神 (E004),潘頓,羅富全,133,1211,2,3-1/2,4 4 3 8,1:22.34,5
2021-05-08,沙田,6,657,歐石楠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.56) (35.15) (58.47) (1:21.78),13.56 21.59 23.32 23.31,9,13,生生勝勝 (C110),馬雅,姚本輝,118,1007,7,3-1/2,9 7 8 9,1:22.35,29
2021-05-08,沙田,6,657,歐石楠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.56) (35.15) (58.47) (1:21.78),13.56 21.59 23.32 23.31,10,2,是必飛飛 (D121),潘明輝,容天鵬,131,1309,3,3-3/4,1 3 5 10,1:22.36,10
2021-05-08,沙田,6,657,歐石楠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.56) (35.15) (58.47) (1:21.78),13.56 21.59 23.32 23.31,11,10,星夢帝國 (C407),梁家俊,葉楚航,123,1125,14,4-1/2,3 1 2 11,1:22.49,21
2021-05-08,沙田,6,657,歐石楠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.56) (35.15) (58.47) (1:21.78),13.56 21.59 23.32 23.31,12,7,閃耀光芒 (E261),周俊樂,韋達,121,1113,5,4-1/2,8 10 11 12,1:22.51,12
2021-05-08,沙田,6,657,歐石楠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.56) (35.15) (58.47) (1:21.78),13.56 21.59 23.32 23.31,13,6,波哥哥 (E239),蔡明紹,苗禮德,126,1170,6,6-1/4,10 9 9 13,1:22.79,103
2021-05-08,沙田,6,657,歐石楠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1000000,(13.56) (35.15) (58.47) (1:21.78),13.56 21.59 23.32 23.31,14,11,喜孖 (E185),黃皓楠,呂健威,120,1157,13,25-3/4,14 14 14 14,1:25.89,337
2021-05-08,沙田,7,658,鳳仙花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.55) (46.31) (1:08.68),24.55 21.76 22.37,1,11,大紅蜂 (E297),莫雷拉,方嘉柏,118,1164,7,-,6 6 1,1:08.68,2
2021-05-08,沙田,7,658,鳳仙花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.55) (46.31) (1:08.68),24.55 21.76 22.37,2,3,胆大威猛 (C338),波健士,姚本輝,127,1142,6,頭位,1 1 2,1:08.71,10
2021-05-08,沙田,7,658,鳳仙花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.55) (46.31) (1:08.68),24.55 21.76 22.37,3,6,南莊之歌 (C480),巴度,沈集成,124,1230,5,2-3/4,5 5 3,1:09.11,9.3
2021-05-08,沙田,7,658,鳳仙花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.55) (46.31) (1:08.68),24.55 21.76 22.37,4,9,超音鼠 (E046),潘頓,羅富全,122,1013,2,3-1/4,8 8 4,1:09.20,4.4
2021-05-08,沙田,7,658,鳳仙花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.55) (46.31) (1:08.68),24.55 21.76 22.37,5,10,都柏名駒 (C436),梁家俊,文家良,121,1226,1,3-1/2,7 7 5,1:09.25,5.9
2021-05-08,沙田,7,658,鳳仙花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.55) (46.31) (1:08.68),24.55 21.76 22.37,6,8,二話不說 (C134),陳嘉熙,葉楚航,116,1099,4,5-1/2,4 2 6,1:09.58,32
2021-05-08,沙田,7,658,鳳仙花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.55) (46.31) (1:08.68),24.55 21.76 22.37,7,7,勝意龍 (E253),田泰安,蘇偉賢,123,1143,11,6-3/4,11 9 7,1:09.78,47
2021-05-08,沙田,7,658,鳳仙花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.55) (46.31) (1:08.68),24.55 21.76 22.37,8,4,健康第一 (E318),史卓豐,大衛希斯,126,1092,9,7-1/2,9 10 8,1:09.88,74
2021-05-08,沙田,7,658,鳳仙花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.55) (46.31) (1:08.68),24.55 21.76 22.37,9,1,前風 (E281),馬雅,徐雨石,133,1028,3,11,3 3 9,1:10.46,119
2021-05-08,沙田,7,658,鳳仙花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.55) (46.31) (1:08.68),24.55 21.76 22.37,10,5,電源之駒 (E301),賀銘年,蔡約翰,125,1090,8,11-3/4,2 4 10,1:10.58,74
2021-05-08,沙田,7,658,鳳仙花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(24.55) (46.31) (1:08.68),24.55 21.76 22.37,11,2,樂滿貫 (D476),蔡明紹,告東尼,127,1095,10,16-1/2,10 11 11,1:11.34,34
2021-05-08,沙田,8,659,洋甘菊讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(27.44) (50.22) (1:13.36) (1:36.89),27.44 22.78 23.14 23.53,1,9,雙天至尊 (C293),黃皓楠,呂健威,113,1167,3,-,1 1 1 1,1:36.89,20
2021-05-08,沙田,8,659,洋甘菊讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(27.44) (50.22) (1:13.36) (1:36.89),27.44 22.78 23.14 23.53,2,12,友盈友福 (D343),巴度,鄭俊偉,113,1079,1,2-1/4,2 4 2 2,1:37.26,7.3
2021-05-08,沙田,8,659,洋甘菊讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(27.44) (50.22) (1:13.36) (1:36.89),27.44 22.78 23.14 23.53,3,11,團結一致 (C494),蔡明紹,霍利時,114,966,12,2-1/2,7 11 8 3,1:37.28,12
